EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG2M,PenaltyFG3M,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Transition Take Fouls,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Corner3PctBlocked,BlockedLongMidRange,on,OffensiveGoaltends
203939,1610612742,Dwight Powell,Dwight Powell,203939,DAL,27376.0,456,9,939,928,266.0,232.0,110.0,1867,32.0,42.0,6.0,9.0,6.0,3.0,7.0,,,2.0,4.0,1.0,1.0,2.0,,1.0,,,,35.0,49.0,2.0,5.0,25.0,101.0,1062,6.0,11.0,1.0,1.0,3.0,18.0,6.0,2.0,8.0,18.0,56.0,14.0,6.0,,10.0,1.0,,6.0,31.0,14.0,45.0,13.0,1.0,16.0,10.0,5.0,104.0,20.0,18.0,24.0,31.0,56.0,38.0,94,13.0,7.0,6.0,8.0,,5.0,8.0,1.0,16.0,3.0,34.0,59.0,7.0,6.0,40.0,7.0,3.0,39.0,3.0,15.0,4.0,15.0,7.0,8.0,16.0,8.0,18.0,266.0,6.0,4.0,0.8,0.9333333333333333,1.0,0.4,1.0,0.4,0.7142857142857143,0.5454545454545454,0.7037037037037037,0.625,0.7214285714285714,0.6428571428571429,0.6923076923076923,0.09259259259259259,0.12244897959183673,0.09523809523809523,0.2857142857142857,8.090310442144872,0.5,0.1341991341991342,0.08530805687203792,0.12834224598930483,0.09523809523809523,0.13157894736842105,0.09026128266033254,0.08823529411764706,0.07766990291262135,0.08391608391608392,0.1744186046511628,0.12745098039215685,0.06976744186046512,0.1323529411764706,0.11764705882352941,0.5,0.7777777777777778,0.7619047619047619,0.8421052631578947,0.78125,0.12962962962962962,0.42857142857142855,0.6,1.0,,,,,0.07407407407407407,0.5,0.5,1.0,0.018518518518518517,,,,0.75,0.6666666666666666,0.08333333333333333,1.0,1.0,,,,0.75,0.25,,0.8703703703703703,,0.6404173076923078,0.5668187499999999,0.60885,0.22727272727272727,0.2459016393442623,0.1782178217821782,0.1782178217821782,2.287755102040816,23.3,0.2832800851970181,5.0,,,5.0,,,1.0,1.0,,3.0,,1.0,1.0,,,1.0,1.0,,,,0.8333333333333334,0.625,,0.07142857142857142,,0.1,0.11940298507462686,0.1,0.16666666666666666,0.8333333333333334,,,,,,3.0,,,,,,,,,,False,
1630314,1610612742,Brandon Williams,Brandon Williams,1630314,DAL,23263.0,388,8,824,817,247.0,192.0,77.0,1641,40.0,63.0,2.0,3.0,17.0,16.0,33.0,5.0,9.0,5.0,9.0,,,,18.0,42.0,2.0,3.0,17.0,61.0,105.0,23.0,51.0,41.0,232.0,914,3.0,5.0,2.0,3.0,1.0,13.0,30.0,17.0,21.0,59.0,40.0,82.0,57.0,12.0,2.0,40.0,18.0,16.0,35.0,22.0,57.0,10.0,12.0,18.0,12.0,5.0,136.0,2.0,5.0,13.0,24.0,38.0,8.0,46,19.0,11.0,8.0,19.0,4.0,14.0,7.0,,26.0,6.0,17.0,26.0,,1.0,42.0,,4.0,49.0,4.0,20.0,5.0,2.0,2.0,,3.0,3.0,59.0,246.0,2.0,5.0,0.32786885245901637,0.3333333333333333,0.8260869565217391,0.45098039215686275,0.6666666666666666,0.46938775510204084,0.580952380952381,0.6,0.6121794871794872,0.75,0.651685393258427,0.7222222222222222,0.5086206896551724,0.3269230769230769,0.1523809523809524,0.1111111111111111,0.2727272727272727,22.46696035242291,0.7307692307692307,0.12631578947368421,0.024390243902439025,0.06951871657754011,0.012121212121212121,0.09814323607427056,0.01891891891891892,0.039473684210526314,0.020833333333333332,0.008620689655172414,0.12345679012345678,0.11627906976744186,0.17391304347826086,0.07246376811594203,0.061224489795918366,1.0,0.40384615384615385,0.6349206349206349,0.7142857142857143,0.325,0.21153846153846154,0.48484848484848486,0.6666666666666666,0.375,0.057692307692307696,0.5555555555555556,0.5555555555555556,0.2,0.057692307692307696,0.5555555555555556,0.5555555555555556,1.0,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.375,0.6666666666666666,,,,0.375,0.6666666666666666,1.0,0.3617021276595745,,0.3617021276595745,0.7307692307692307,0.45,0.5530246527777778,0.5633874999999999,0.5449674418604652,0.12138728323699421,0.1652892561983471,0.05603448275862069,0.2543103448275862,5.345714285714286,27.157999999999998,0.29975728155339804,9.0,,4.0,13.0,4.0,1.0,1.0,,1.0,5.0,,2.0,,,1.0,1.0,1.0,,,0.23529411764705882,0.43333333333333335,0.40425531914893614,,0.05555555555555555,0.08333333333333333,,0.02040816326530612,,0.5,0.5294117647058824,,0.23529411764705882,0.019230769230769232,2.0,,,,,,,,,,,,False,
1630556,1610612742,Kessler Edwards,Kessler Edwards,1630556,DAL,30063.0,501,-128,1042,1050,198.0,188.0,92.0,2092,27.0,40.0,7.0,10.0,4.0,9.0,22.0,1.0,4.0,9.0,27.0,1.0,4.0,5.0,10.0,21.0,,1.0,5.0,37.0,66.0,19.0,48.0,10.0,141.0,1300,8.0,13.0,1.0,5.0,2.0,21.0,6.0,10.0,4.0,19.0,58.0,16.0,57.0,,8.0,21.0,10.0,5.0,17.0,18.0,35.0,14.0,4.0,7.0,8.0,2.0,88.0,8.0,10.0,29.0,42.0,76.0,18.0,94,18.0,9.0,9.0,9.0,2.0,6.0,7.0,1.0,16.0,5.0,30.0,43.0,1.0,1.0,12.0,1.0,1.0,11.0,1.0,5.0,1.0,16.0,8.0,7.0,18.0,7.0,19.0,194.0,1.0,1.0,0.7837837837837838,0.8787878787878788,1.0,0.3958333333333333,0.2,0.3958333333333333,0.5606060606060606,0.6153846153846154,0.5745614035087719,0.5277777777777778,0.592436974789916,0.5526315789473685,0.5277777777777778,0.42105263157894735,0.07575757575757576,0.1,0.045454545454545456,11.821366024518388,0.5625,0.15849056603773584,0.04201680672268908,0.1457286432160804,0.036036036036036036,0.15301724137931033,0.0391304347826087,0.05405405405405406,0.042735042735042736,0.029940119760479042,0.125,0.17391304347826086,0.23333333333333334,0.15436241610738255,0.12,0.3888888888888889,0.3508771929824561,0.675,0.75,0.7407407407407407,0.19298245614035087,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.03508771929824561,0.25,0.25,1.0,0.23684210526315788,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.47619047619047616,0.47619047619047616,1.0,0.5555555555555556,0.7,0.2222222222222222,0.25,1.0,0.05555555555555555,,,0.25,0.3125,0.3125,0.7719298245614035,0.47619047619047616,0.5592324561403509,0.5867346153846154,0.5100562500000001,0.0423728813559322,0.07142857142857142,0.14893617021276595,0.1347517730496454,4.79848484848485,24.20833333333333,0.19001919385796545,2.0,1.0,2.0,3.0,3.0,,5.0,2.0,1.0,3.0,2.0,1.0,,,,2.0,2.0,,1.0,0.3,0.5,0.46875,,0.2,,0.02127659574468085,0.05454545454545454,0.038461538461538464,0.2857142857142857,0.5,0.2,0.4,,,,,,,,,,,,,1.0,False,
1641789,1610612742,Jazian Gortman,Jazian Gortman,1641789,DAL,2306.0,38,-5,86,84,38.0,54.0,11.0,170,1.0,2.0,,,2.0,,2.0,1.0,1.0,1.0,4.0,,1.0,2.0,2.0,6.0,,,1.0,2.0,5.0,3.0,10.0,1.0,14.0,91,,,,1.0,,,3.0,3.0,1.0,5.0,2.0,2.0,6.0,3.0,,6.0,2.0,1.0,2.0,2.0,4.0,2.0,,2.0,,,10.0,1.0,,,1.0,1.0,1.0,2,2.0,1.0,1.0,3.0,,1.0,,,3.0,1.0,1.0,3.0,,,1.0,,,2.0,,,1.0,1.0,,1.0,1.0,,5.0,38.0,,,0.5,0.5,0.6666666666666666,0.3,,0.3,0.4,,0.43333333333333335,,0.4375,,0.35714285714285715,0.6666666666666666,0.2,0.5,,19.191919191919194,1.0,0.041666666666666664,,,0.043478260869565216,0.02857142857142857,0.02564102564102564,,,0.0625,,,0.14285714285714285,,,,0.13333333333333333,0.5,1.0,,0.13333333333333333,,,,0.06666666666666667,1.0,1.0,1.0,0.26666666666666666,0.25,0.25,1.0,0.4,0.3333333333333333,0.3333333333333333,0.5,,,1.0,,,,,,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8,0.3333333333333333,0.51625,0.44745,0.5219833333333334,,,,0.35714285714285715,9.1,24.35,0.4418604651162791,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,0.6666666666666666,0.3333333333333333,,,,,,,,0.5,,,,,,,,,,,,,,,,False,
1641765,1610612742,Olivier-Maxence Prosper,Olivier-Maxence Prosper,1641765,DAL,29155.0,486,-94,1006,1017,253.0,219.0,101.0,2023,38.0,62.0,7.0,14.0,14.0,11.0,37.0,1.0,10.0,9.0,34.0,,4.0,7.0,2.0,12.0,,,2.0,50.0,109.0,11.0,46.0,43.0,176.0,1153,7.0,20.0,,4.0,7.0,21.0,18.0,9.0,12.0,37.0,60.0,40.0,33.0,,10.0,12.0,2.0,12.0,17.0,16.0,33.0,8.0,8.0,8.0,5.0,4.0,82.0,26.0,12.0,23.0,41.0,71.0,39.0,110,22.0,15.0,7.0,2.0,4.0,2.0,8.0,,10.0,1.0,13.0,23.0,2.0,,40.0,4.0,1.0,63.0,5.0,30.0,4.0,5.0,4.0,1.0,5.0,3.0,37.0,252.0,1.0,4.0,0.6,0.6666666666666666,1.0,0.2391304347826087,,0.2391304347826087,0.45871559633027525,0.35,0.4290322580645161,0.2916666666666667,0.4782608695652174,0.3620689655172414,0.5138888888888888,0.2967741935483871,0.11009174311926606,0.0967741935483871,0.16216216216216217,17.168141592920353,0.2,0.1659919028340081,0.04838709677419355,0.11004784688995216,0.11304347826086956,0.14035087719298245,0.0794979079497908,0.07608695652173914,0.038461538461538464,0.11801242236024845,0.13978494623655913,0.15789473684210525,0.25,0.11320754716981132,0.1,0.6,0.4,0.6129032258064516,0.6785714285714286,0.631578947368421,0.23870967741935484,0.2972972972972973,0.3548387096774194,0.45454545454545453,0.06451612903225806,0.1,0.1,1.0,0.21935483870967742,0.2647058823529412,0.2647058823529412,1.0,0.07741935483870968,0.16666666666666666,0.16666666666666666,1.0,0.5833333333333334,0.5,0.16666666666666666,,,,,,0.5185185185185185,0.25925925925925924,0.07407407407407407,0.6967741935483871,0.16666666666666666,0.5740248387096774,0.5850000000000001,0.6406722222222222,0.16666666666666666,0.22388059701492538,0.11931818181818182,0.21022727272727273,4.7816513761467885,23.917391304347817,0.2514910536779324,9.0,1.0,,11.0,1.0,1.0,7.0,4.0,1.0,,2.0,1.0,1.0,,,,,,2.0,0.1111111111111111,0.6111111111111112,0.46296296296296297,,0.2916666666666667,0.03571428571428571,0.019230769230769232,0.10144927536231885,0.04878048780487805,0.2857142857142857,0.6428571428571429,0.14285714285714285,,,,,,,,,,,,,,,False,
1628997,1610612742,Caleb Martin,Caleb Martin,1628997,DAL,14532.0,242,-12,502,496,142.0,101.0,42.0,998,12.0,21.0,2.0,4.0,7.0,3.0,15.0,3.0,9.0,3.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,18.0,45.0,4.0,15.0,14.0,62.0,574,2.0,4.0,1.0,1.0,,7.0,13.0,2.0,7.0,18.0,12.0,24.0,9.0,3.0,4.0,5.0,1.0,4.0,11.0,14.0,25.0,8.0,6.0,7.0,3.0,1.0,64.0,1.0,5.0,17.0,13.0,30.0,6.0,36,11.0,9.0,2.0,5.0,3.0,2.0,6.0,,11.0,3.0,13.0,21.0,1.0,1.0,19.0,,1.0,22.0,2.0,11.0,1.0,2.0,1.0,1.0,2.0,1.0,18.0,140.0,1.0,,0.3333333333333333,0.375,0.75,0.26666666666666666,1.0,0.26666666666666666,0.4,0.5,0.4,0.7,0.44285714285714284,0.7,0.45,0.25,0.08888888888888889,0.047619047619047616,0.2,14.727272727272727,0.45454545454545453,0.0962962962962963,0.04201680672268908,0.15178571428571427,0.010752688172043012,0.1214574898785425,0.02830188679245283,,0.045454545454545456,0.015873015873015872,0.1320754716981132,0.09375,,0.1375,0.1875,0.5,0.35,0.5714285714285714,0.6,0.3333333333333333,0.25,0.2,0.25,,0.15,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3,0.3,0.6666666666666666,0.08333333333333333,0.2,0.2,1.0,0.8,0.5,0.2,1.0,,,,,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.6,0.2,0.5490266666666666,0.6322099999999999,0.54292,0.15942028985507245,0.2037037037037037,0.11290322580645161,0.2903225806451613,7.0200000000000005,23.9,0.28286852589641437,3.0,1.0,,4.0,1.0,,,1.0,1.0,3.0,,,,1.0,,,,,,0.5,0.3076923076923077,0.36666666666666664,,,,0.09090909090909091,,0.029411764705882353,,0.42857142857142855,1.0,,,,,3.0,,,,,,,,,,False,
1631108,1610612742,Max Christie,Max Christie,1631108,DAL,44568.0,743,-10,1520,1525,300.0,274.0,144.0,3045,21.0,31.0,4.0,5.0,6.0,15.0,50.0,14.0,35.0,12.0,36.0,2.0,4.0,5.0,30.0,87.0,3.0,9.0,22.0,50.0,116.0,42.0,123.0,40.0,266.0,1792,5.0,10.0,5.0,13.0,2.0,27.0,21.0,27.0,19.0,68.0,54.0,46.0,120.0,6.0,6.0,87.0,30.0,15.0,39.0,25.0,64.0,19.0,6.0,25.0,9.0,5.0,153.0,4.0,6.0,46.0,40.0,90.0,10.0,100,23.0,14.0,9.0,21.0,9.0,11.0,15.0,,36.0,9.0,12.0,26.0,2.0,1.0,37.0,5.0,1.0,46.0,3.0,19.0,5.0,6.0,3.0,2.0,6.0,4.0,64.0,295.0,3.0,2.0,0.54,0.574468085106383,0.9523809523809523,0.34146341463414637,0.38461538461538464,0.34146341463414637,0.43103448275862066,0.5,0.47280334728033474,0.5434782608695652,0.5076923076923077,0.5625,0.576271186440678,0.5146443514644351,0.12931034482758622,0.16129032258064516,0.2,17.49703440094899,0.5833333333333334,0.10178117048346055,0.016216216216216217,0.14511041009463724,0.013422818791946308,0.12112676056338029,0.014970059880239521,0.01020408163265306,0.01932367149758454,0.009389671361502348,0.058823529411764705,0.1276595744680851,0.1346153846153846,0.1522633744855967,0.12162162162162163,0.6666666666666666,0.1297071129707113,0.6774193548387096,0.8076923076923077,0.6666666666666666,0.20920502092050208,0.3,0.375,0.4666666666666667,0.14644351464435146,0.4,0.4,0.42857142857142855,0.1506276150627615,0.3333333333333333,0.3333333333333333,1.0,0.36401673640167365,0.3448275862068966,0.35294117647058826,0.9333333333333333,0.21739130434782608,0.8,0.17391304347826086,0.5,1.0,0.391304347826087,0.3333333333333333,0.6666666666666666,0.125,0.10416666666666667,0.4583333333333333,0.6443514644351465,0.3448275862068966,0.5178645299145299,0.5491029411764705,0.5228457446808511,0.07450980392156863,0.14393939393939395,0.10150375939849623,0.2556390977443609,9.532758620689652,25.110569105691063,0.19736842105263158,4.0,1.0,10.0,8.0,11.0,,4.0,3.0,2.0,10.0,3.0,2.0,,,,,,,,0.4074074074074074,0.38095238095238093,0.5104166666666666,,0.18181818181818182,,0.015384615384615385,0.023529411764705882,0.023622047244094488,0.25,0.6666666666666666,0.2,0.45454545454545453,,,2.0,,0.016260162601626018,0.022988505747126436,,,1.0,,2.0,,1.0,False,
203957,1610612742,Danté Exum,Danté Exum,203957,DAL,19295.0,322,-61,659,659,115.0,94.0,67.0,1318,25.0,39.0,1.0,2.0,6.0,9.0,28.0,3.0,5.0,8.0,15.0,,,1.0,12.0,32.0,1.0,4.0,9.0,37.0,72.0,20.0,47.0,21.0,155.0,790,2.0,5.0,1.0,4.0,,7.0,12.0,10.0,5.0,21.0,28.0,46.0,54.0,6.0,,31.0,12.0,11.0,28.0,19.0,47.0,13.0,6.0,18.0,6.0,4.0,113.0,2.0,2.0,14.0,11.0,25.0,4.0,29,11.0,6.0,5.0,8.0,4.0,7.0,8.0,,16.0,3.0,25.0,31.0,,1.0,28.0,,3.0,27.0,3.0,13.0,2.0,2.0,2.0,,2.0,1.0,21.0,113.0,,2.0,0.3783783783783784,0.3783783783783784,0.9,0.425531914893617,0.25,0.43478260869565216,0.5138888888888888,0.4,0.5630252100840336,0.3888888888888889,0.5916030534351145,0.3888888888888889,0.42,0.3949579831932773,0.1527777777777778,0.15384615384615385,0.17857142857142858,19.91869918699187,0.5,0.0625,0.011363636363636364,0.10606060606060606,0.014814814814814815,0.08116883116883117,0.012861736334405145,,0.021505376344086023,0.0196078431372549,0.06578947368421052,0.06578947368421052,0.041666666666666664,0.10416666666666667,0.1111111111111111,0.5,0.3277310924369748,0.6410256410256411,0.7575757575757576,0.36,0.23529411764705882,0.32142857142857145,0.391304347826087,0.4444444444444444,0.04201680672268908,0.6,0.6,0.3333333333333333,0.12605042016806722,0.5333333333333333,0.5333333333333333,1.0,0.2689075630252101,0.375,0.375,0.8333333333333334,0.2222222222222222,0.5,,,,0.4444444444444444,0.25,1.0,0.2727272727272727,0.045454545454545456,0.4090909090909091,0.7226890756302521,0.3870967741935484,0.5451830508474577,0.6106666666666666,0.5256928571428572,0.10077519379844961,0.15853658536585366,0.04516129032258064,0.13548387096774195,5.386111111111109,25.608510638297865,0.17450682852807284,1.0,,4.0,2.0,4.0,,,1.0,,1.0,1.0,,2.0,,,,,,,0.4,0.16666666666666666,0.36363636363636365,,,,,,0.020833333333333332,1.0,0.16666666666666666,,0.4444444444444444,,1.0,,2.0,,,,,,,,,,False,
203076,1610612742,Anthony Davis,Anthony Davis,203076,DAL,8086.0,135,10,274,268,50.0,52.0,26.0,542,10.0,17.0,1.0,1.0,5.0,9.0,26.0,9.0,17.0,1.0,1.0,,,,2.0,13.0,,,5.0,28.0,60.0,3.0,14.0,19.0,84.0,291,2.0,4.0,,,3.0,7.0,8.0,5.0,6.0,18.0,40.0,16.0,6.0,3.0,2.0,13.0,2.0,2.0,8.0,7.0,15.0,6.0,1.0,6.0,,2.0,37.0,4.0,5.0,20.0,22.0,43.0,9.0,52,3.0,1.0,2.0,3.0,1.0,2.0,6.0,,9.0,3.0,4.0,5.0,,1.0,21.0,1.0,1.0,27.0,1.0,13.0,1.0,8.0,8.0,,8.0,4.0,18.0,50.0,,1.0,0.7142857142857143,0.7407407407407407,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.4666666666666667,0.5,0.4391891891891892,0.5,0.4827586206896552,0.4375,0.5625,0.1891891891891892,0.03333333333333333,0.058823529411764705,0.038461538461538464,31.8936877076412,0.3333333333333333,0.3235294117647059,0.06944444444444445,0.2777777777777778,0.08,0.3,0.07377049180327869,,0.13157894736842105,0.11428571428571428,0.2,0.36666666666666664,0.625,0.27450980392156865,0.2857142857142857,0.5,0.22972972972972974,0.5882352941176471,0.625,0.8,0.35135135135135137,0.34615384615384615,0.36,0.5555555555555556,0.22972972972972974,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.013513513513513514,1.0,1.0,1.0,0.17567567567567569,0.15384615384615385,0.15384615384615385,0.5,0.25,1.0,,,,,,,0.38461538461538464,,0.38461538461538464,0.4189189189189189,0.15384615384615385,0.4980297297297298,0.4963666666666667,0.5282576923076923,0.1511627906976744,0.18055555555555555,0.08333333333333333,0.21428571428571427,9.629999999999997,25.507142857142856,0.18248175182481752,1.0,,2.0,3.0,2.0,,1.0,1.0,3.0,1.0,1.0,1.0,,,,,,,,0.4,0.375,0.46153846153846156,,0.3333333333333333,,,,0.024390243902439025,,0.2,,0.4,,,,,,,,,,,,,,False,
1630539,1610612742,Kai Jones,Kai Jones,1630539,DAL,8954.0,149,-41,302,306,61.0,57.0,28.0,608,28.0,28.0,6.0,6.0,6.0,2.0,5.0,1.0,4.0,,,,,,1.0,3.0,,,,31.0,37.0,1.0,3.0,8.0,73.0,356,6.0,6.0,,,1.0,13.0,8.0,,3.0,17.0,48.0,14.0,3.0,,10.0,3.0,1.0,1.0,8.0,1.0,9.0,1.0,,6.0,2.0,,19.0,3.0,11.0,17.0,16.0,35.0,14.0,49,6.0,3.0,3.0,5.0,,4.0,1.0,,6.0,2.0,10.0,15.0,,1.0,7.0,,,11.0,1.0,6.0,,7.0,5.0,2.0,7.0,6.0,17.0,61.0,,,0.7741935483870968,0.9230769230769231,1.0,0.3333333333333333,,0.3333333333333333,0.8378378378378378,1.0,0.8125,1.0,0.8111111111111111,0.9285714285714286,0.9444444444444444,0.075,0.02702702702702703,,0.2,15.454545454545455,0.8333333333333334,0.1951219512195122,0.15714285714285714,0.2537313432835821,0.05263157894736842,0.2214765100671141,0.11023622047244094,0.2777777777777778,0.14285714285714285,0.044444444444444446,0.1111111111111111,0.24390243902439024,0.21428571428571427,0.2222222222222222,0.38461538461538464,0.8571428571428571,0.7,1.0,1.0,0.75,0.125,0.4,0.5,1.0,0.1,0.25,0.25,1.0,,,,,0.075,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,,,,,0.75,,,0.775,0.3333333333333333,0.6643073529411765,0.63194,0.617675,0.13333333333333333,0.14285714285714285,0.1780821917808219,0.2328767123287671,3.808108108108108,25.833333333333332,0.20198675496688742,6.0,,,7.0,,,2.0,,,1.0,,,,,,,,,1.0,,0.875,0.875,,0.5,,0.058823529411764705,0.08333333333333333,,0.16666666666666666,1.0,,,,,,,,,,,,,,,,False,
1629650,1610612742,Moses Brown,Moses Brown,1629650,DAL,2661.0,44,15,91,92,23.0,6.0,6.0,183,14.0,15.0,2.0,2.0,3.0,1.0,5.0,,,,,,,,,,,,,15.0,20.0,,,3.0,33.0,89,2.0,3.0,,,,4.0,5.0,,,6.0,20.0,10.0,,,4.0,,,,,,,,,,,,,2.0,2.0,8.0,9.0,17.0,4.0,21,3.0,3.0,,2.0,,2.0,1.0,,3.0,2.0,8.0,8.0,,,4.0,1.0,,4.0,2.0,3.0,,3.0,1.0,2.0,3.0,1.0,6.0,21.0,,,0.6666666666666666,0.7692307692307693,,,,,0.75,0.6666666666666666,0.75,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.6,,,,,24.489795918367346,0.6666666666666666,0.2727272727272727,0.08695652173913043,0.34782608695652173,0.125,0.30357142857142855,0.10256410256410256,0.6666666666666666,,0.15384615384615385,0.25,0.30434782608695654,,0.3,0.6666666666666666,0.3333333333333333,0.75,0.9333333333333333,0.9333333333333333,0.6428571428571429,0.25,0.2,0.2,1.0,,,,,,,,,,,,,0.6666666666666666,1.0,,,,,,,0.6,,,0.75,,0.6278650000000001,0.5338,0.60628,0.14285714285714285,0.14285714285714285,0.12121212121212122,0.18181818181818182,2.8600000000000003,,0.25274725274725274,3.0,,,3.0,,,,,,,1.0,1.0,,,,,,,,,0.6,0.6,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,False,
