EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGA,SecondChanceFtPoints,PtsPutbacks,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,DefensiveGoaltends,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedLongMidRange,on,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,Defensive 3 Seconds Violations
1630583,1610612763,Santi Aldama,Santi Aldama,1630583,MEM,65251.90000000001,1088,-14.0,2297,2301,619.0,636,295.0,4598,82.0,114.0,19.0,38.0,20.0,28.0,56.0,116.0,44.0,38.0,137.0,13.0,6.0,34.0,146.0,248.0,64.0,181.0,66.0,550.0,2693,27.0,53.0,14.0,73.0,31.0,58.0,13.0,49.0,26.0,127.0,234.0,58.0,189.0,137.0,38.0,9.0,63.0,52.0,115.0,30.0,22.0,31.0,27.0,282.0,26.0,97.0,84.0,26.0,207.0,60.0,267.0,34.0,21.0,13.0,34.0,24.0,17.0,10.0,1.0,51.0,9.0,37.0,61.0,,6.0,3.0,82.0,4.0,100.0,13.0,32.0,12.0,8.0,27.0,17.0,9.0,30.0,17.0,127.0,616.0,5.0,7.0,0.8013698630136986,0.8863636363636364,0.984375,0.35359116022099446,0.2653061224489796,0.35359116022099446,0.5887096774193549,0.5094339622641509,0.5344827586206896,0.5641025641025641,0.4701492537313433,0.4719626168224299,0.5901287553648069,0.49324324324324326,0.508,0.4219114219114219,0.036290322580645164,0.03508771929824561,0.04310344827586207,19.546313799621927,0.6666666666666666,0.4482758620689655,0.16247582205029013,0.0497131931166348,0.1681109185441941,0.16544789762340037,0.0544280442804428,0.06626506024096386,0.05,0.1005586592178771,0.20392156862745098,0.16444444444444445,0.18110236220472442,0.5666666666666667,0.26573426573426573,0.7192982456140351,0.7454545454545455,0.7804878048780488,0.2703962703962704,0.4827586206896552,0.5045045045045045,0.8214285714285714,0.10256410256410256,0.31934731934731936,0.2773722627737226,0.2773722627737226,0.9736842105263158,0.5671641791044776,0.5,0.19402985074626866,0.2616822429906542,0.7142857142857143,0.3177570093457944,0.17647058823529413,0.6876456876456877,0.2773722627737226,0.5426198135198131,0.5511474358974358,0.5444892523364485,0.0881057268722467,0.1198501872659176,0.0427807486631016,0.13272727272727272,0.2309090909090909,5.795161290322581,25.19779005524861,0.2694819329560296,8.0,18.0,1.0,10.0,28.0,5.0,33.0,1.0,0.018867924528301886,0.058823529411764705,0.012987012987012988,0.05827505827505827,0.06060606060606061,0.1686746987951807,0.04195804195804196,0.4444444444444444,0.4444444444444444,0.875,0.014925373134328358,26.0,7.0,15.0,2.0,3.0,7.0,6.0,2.0,0.21428571428571427,0.5909090909090909,0.5909090909090909,1.0,0.15384615384615385,1.0,0.14018691588785046,0.4666666666666667,3.0,16.0,4.0,8.0,2.0,3.0,,0.07655502392344497,0.21052631578947367,1.0,,,,,1.0,1.0,,,3.0,3.0,1.0,False,,1.0,,
1642377,1610612763,Jaylen Wells,Jaylen Wells,1642377,MEM,85037.0,1417,-114.0,2934,2958,651.0,632,397.0,5892,57.0,102.0,11.0,23.0,16.0,25.0,39.0,86.0,101.0,61.0,183.0,16.0,15.0,39.0,125.0,258.0,98.0,284.0,105.0,649.0,3511,21.0,47.0,25.0,77.0,27.0,52.0,20.0,63.0,35.0,149.0,162.0,88.0,288.0,183.0,61.0,27.0,50.0,41.0,91.0,28.0,13.0,28.0,18.0,223.0,23.0,75.0,47.0,5.0,127.0,45.0,172.0,35.0,23.0,12.0,36.0,24.0,19.0,12.0,4.0,55.0,17.0,56.0,115.0,,6.0,3.0,138.0,3.0,135.0,12.0,49.0,8.0,12.0,4.0,,4.0,5.0,1.0,144.0,641.0,8.0,7.0,0.648,0.6923076923076923,0.9795918367346939,0.34507042253521125,0.31746031746031744,0.34507042253521125,0.4844961240310077,0.44680851063829785,0.5192307692307693,0.5018450184501845,0.4166666666666667,0.4956521739130435,0.5426421404682275,0.4873417721518987,0.5601503759398496,0.5239852398523985,0.10465116279069768,0.12745098039215685,0.12790697674418605,19.1595650896268,0.6545454545454545,0.07692307692307693,0.07230769230769231,0.03225806451612903,0.10344827586206896,0.08872727272727272,0.031098825155494125,0.04780876494023904,0.024930747922437674,0.055299539170506916,0.06804733727810651,0.0975177304964539,0.12422360248447205,0.2,0.1881918819188192,0.5588235294117647,0.6404494382022472,0.6666666666666666,0.15867158671586715,0.45348837209302323,0.52,0.48717948717948717,0.1863468634686347,0.3376383763837638,0.3333333333333333,0.33516483516483514,0.9672131147540983,0.3194444444444444,0.4782608695652174,0.2222222222222222,0.21739130434782608,0.64,0.3391304347826087,0.38461538461538464,0.7121771217712177,0.3333333333333333,0.5381203874538744,0.5304358490566037,0.5268939130434783,0.09726962457337884,0.16610169491525423,0.027491408934707903,0.11864406779661017,0.2295839753466872,8.574418604651163,24.891549295774634,0.22188139059304704,29.0,70.0,9.0,17.0,16.0,4.0,22.0,,,0.02997275204359673,0.019801980198019802,0.030797101449275364,0.027472527472527472,0.12631578947368421,0.12915129151291513,0.4142857142857143,0.43283582089552236,0.8275862068965517,0.125,37.0,5.0,24.0,4.0,6.0,8.0,34.0,1.0,0.24,0.36633663366336633,0.36633663366336633,1.0,0.25,0.75,0.20869565217391303,0.20833333333333334,6.0,14.0,2.0,6.0,,,0.04285714285714286,0.04844290657439446,0.09090909090909091,2.0,1.0,,0.0035211267605633804,0.00546448087431694,0.2222222222222222,1.0,1.0,,1.0,1.0,,False,,,,
1631246,1610612763,Vince Williams Jr.,Vince Williams Jr.,1631246,MEM,38601.200000000004,643,-20.0,1311,1332,271.0,290,168.0,2643,15.0,34.0,6.0,8.0,4.0,7.0,21.0,50.0,25.0,28.0,109.0,10.0,10.0,24.0,39.0,92.0,36.0,134.0,29.0,215.0,1484,9.0,13.0,14.0,35.0,6.0,17.0,12.0,28.0,17.0,65.0,30.0,48.0,96.0,109.0,28.0,6.0,74.0,61.0,135.0,40.0,21.0,34.0,35.0,331.0,19.0,49.0,38.0,1.0,88.0,30.0,118.0,20.0,12.0,8.0,36.0,26.0,21.0,10.0,3.0,57.0,12.0,21.0,56.0,,4.0,4.0,37.0,1.0,36.0,1.0,12.0,,6.0,13.0,8.0,5.0,13.0,9.0,63.0,267.0,4.0,5.0,0.38461538461538464,0.45454545454545453,0.8888888888888888,0.26865671641791045,0.42857142857142855,0.26865671641791045,0.42391304347826086,0.6923076923076923,0.35294117647058826,0.41150442477876104,0.4444444444444444,0.5333333333333333,0.4403292181069959,0.5303030303030303,0.5925925925925926,0.5929203539823009,0.06521739130434782,0.08823529411764706,0.04,19.815059445178335,0.631578947368421,0.030303030303030304,0.11764705882352941,0.06109324758842444,0.13031914893617022,0.12446351931330472,0.046511627906976744,0.125,0.029585798816568046,0.13541666666666666,0.09615384615384616,0.13793103448275862,0.10465116279069768,0.6923076923076923,0.1504424778761062,0.4411764705882353,0.4838709677419355,0.3333333333333333,0.22123893805309736,0.42,0.4375,0.42857142857142855,0.11061946902654868,0.4823008849557522,0.25688073394495414,0.25925925925925924,0.8571428571428571,0.2962962962962963,0.75,0.37037037037037035,0.15555555555555556,0.5714285714285714,0.5333333333333333,0.4166666666666667,0.7433628318584071,0.25688073394495414,0.5309807522123893,0.5453815789473684,0.5133211111111112,0.05063291139240506,0.11650485436893204,,0.16279069767441862,0.3023255813953488,7.017391304347826,25.22761194029851,0.20671243325705568,3.0,8.0,4.0,11.0,12.0,5.0,11.0,,,0.03293413173652695,0.043478260869565216,0.023166023166023165,0.06666666666666667,0.14084507042253522,0.035398230088495575,0.375,0.42857142857142855,0.3333333333333333,0.14814814814814814,8.0,2.0,4.0,2.0,2.0,9.0,8.0,,0.14285714285714285,0.32,0.32,1.0,0.2,1.0,0.08888888888888889,0.5,12.0,7.0,2.0,4.0,1.0,,0.125,0.05,0.16666666666666666,,1.0,1.0,0.007462686567164179,0.009174311926605505,,,,,,,,False,,,,
1642285,1610612763,Cam Spencer,Cam Spencer,1642285,MEM,79502.90000000001,1325,27.0,2741,2725,688.0,699,328.0,5466,24.0,35.0,3.0,6.0,3.0,8.0,45.0,86.0,33.0,104.0,227.0,27.0,19.0,54.0,95.0,176.0,121.0,260.0,104.0,657.0,3170,14.0,24.0,36.0,101.0,20.0,39.0,22.0,59.0,26.0,132.0,80.0,110.0,279.0,227.0,104.0,12.0,192.0,119.0,311.0,85.0,34.0,106.0,76.0,741.0,13.0,50.0,61.0,2.0,113.0,32.0,145.0,38.0,29.0,9.0,56.0,43.0,22.0,13.0,1.0,78.0,20.0,37.0,79.0,,2.0,1.0,76.0,2.0,111.0,6.0,31.0,7.0,8.0,7.0,3.0,4.0,8.0,5.0,131.0,685.0,11.0,7.0,0.42105263157894735,0.425531914893617,0.768595041322314,0.4653846153846154,0.3728813559322034,0.4653846153846154,0.5397727272727273,0.5833333333333334,0.5128205128205128,0.6341743119266054,0.7583333333333333,0.5408163265306123,0.6723044397463002,0.782258064516129,0.5818181818181818,0.5963302752293578,0.06818181818181818,0.22857142857142856,0.046511627906976744,17.575757575757574,0.717948717948718,0.029411764705882353,0.10338983050847457,0.020967741935483872,0.07462686567164178,0.0880952380952381,0.024006001500375095,0.009389671361502348,0.0231023102310231,0.07555555555555556,0.11726384364820847,0.0690978886756238,0.09395973154362416,0.625,0.08027522935779817,0.6857142857142857,0.8888888888888888,0.625,0.19724770642201836,0.5232558139534884,0.5487804878048781,0.3111111111111111,0.07568807339449542,0.5206422018348624,0.4581497797356828,0.46017699115044247,0.7403846153846154,0.1,0.5,0.45,0.08163265306122448,0.375,0.5510204081632653,0.35185185185185186,0.676605504587156,0.4581497797356828,0.5175954128440364,0.5047171428571429,0.5028418367346938,0.07974137931034483,0.15422885572139303,0.022813688212927757,0.1537290715372907,0.2009132420091324,10.690340909090908,25.70500000000001,0.25100328347318496,26.0,55.0,9.0,10.0,2.0,10.0,19.0,,,0.02664796633941094,0.038461538461538464,0.022018348623853212,0.041666666666666664,0.13793103448275862,0.12614678899082568,0.4727272727272727,0.4727272727272727,0.4230769230769231,0.15,17.0,3.0,5.0,15.0,21.0,15.0,2.0,3.0,0.5833333333333334,0.5151515151515151,0.5151515151515151,0.9411764705882353,0.5555555555555556,0.8,0.05102040816326531,0.6,84.0,1.0,3.0,6.0,2.0,,,0.0048543689320388345,0.6666666666666666,6.0,1.0,21.0,0.0038461538461538464,0.004405286343612335,0.6666666666666666,0.8333333333333334,,,1.0,1.0,,False,,,1.0,
1641713,1610612763,GG Jackson,GG Jackson,1641713,MEM,44075.3,735,-19.0,1522,1521,319.0,331,184.0,3043,88.0,116.0,18.0,21.0,22.0,27.0,29.0,58.0,44.0,18.0,82.0,9.0,5.0,19.0,119.0,180.0,38.0,126.0,72.0,424.0,1800,20.0,28.0,10.0,55.0,29.0,39.0,9.0,27.0,18.0,103.0,142.0,96.0,99.0,82.0,18.0,8.0,24.0,22.0,46.0,13.0,9.0,17.0,4.0,114.0,13.0,64.0,42.0,11.0,117.0,27.0,144.0,23.0,13.0,10.0,32.0,14.0,22.0,18.0,4.0,54.0,10.0,39.0,58.0,3.0,2.0,,68.0,3.0,90.0,12.0,49.0,,2.0,26.0,14.0,12.0,26.0,14.0,103.0,317.0,2.0,2.0,0.5966386554621849,0.6635514018691588,0.868421052631579,0.30158730158730157,0.3333333333333333,0.30158730158730157,0.6611111111111111,0.7142857142857143,0.7435897435897436,0.5751633986928104,0.6447368421052632,0.6439393939393939,0.6144927536231884,0.6875,0.6866666666666666,0.4117647058823529,0.044444444444444446,0.02586206896551724,0.08620689655172414,22.813036020583194,0.5925925925925926,0.3333333333333333,0.12462908011869436,0.04075235109717868,0.17438692098092642,0.15056818181818182,0.036775106082036775,0.04854368932038835,0.043478260869565216,0.15447154471544716,0.07878787878787878,0.17582417582417584,0.1702127659574468,0.5384615384615384,0.3790849673202614,0.7586206896551724,0.7787610619469026,0.6022727272727273,0.1895424836601307,0.5,0.5471698113207547,0.5862068965517241,0.1437908496732026,0.2679738562091503,0.21951219512195122,0.2222222222222222,0.7777777777777778,0.5526315789473685,0.8571428571428571,0.23684210526315788,0.4090909090909091,0.8148148148148148,0.2878787878787879,0.2631578947368421,0.7908496732026143,0.21951219512195122,0.5662066993464052,0.5959804347826088,0.5605333333333334,0.14285714285714285,0.22580645161290322,,0.12971698113207547,0.2429245283018868,4.148888888888889,25.228571428571442,0.20959264126149804,2.0,6.0,1.0,6.0,24.0,3.0,13.0,1.0,0.02702702702702703,0.03350515463917526,0.01818181818181818,0.039735099337748346,0.011627906976744186,0.20408163265306123,0.0196078431372549,0.3333333333333333,0.3333333333333333,0.5,0.02631578947368421,20.0,4.0,8.0,2.0,3.0,6.0,3.0,,0.3,0.45454545454545453,0.45454545454545453,0.95,0.2222222222222222,1.0,0.12121212121212122,0.5,15.0,5.0,2.0,3.0,,3.0,,0.037037037037037035,0.3333333333333333,1.0,1.0,,0.007936507936507936,0.012195121951219513,1.0,1.0,4.0,,,,,False,,,,
203484,1610612763,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,MEM,56110.5,935,-22.0,1920,1944,437.0,433,248.0,3864,27.0,45.0,3.0,8.0,7.0,9.0,23.0,50.0,31.0,37.0,115.0,11.0,11.0,24.0,78.0,158.0,47.0,146.0,62.0,359.0,2252,9.0,20.0,13.0,41.0,13.0,26.0,12.0,28.0,27.0,89.0,112.0,44.0,126.0,115.0,37.0,8.0,74.0,46.0,120.0,32.0,14.0,37.0,33.0,286.0,8.0,61.0,29.0,2.0,92.0,18.0,110.0,36.0,18.0,18.0,32.0,19.0,19.0,13.0,2.0,51.0,12.0,27.0,49.0,,2.0,3.0,62.0,7.0,68.0,2.0,28.0,2.0,3.0,7.0,2.0,5.0,7.0,5.0,87.0,432.0,6.0,2.0,0.717948717948718,0.7368421052631579,0.8936170212765957,0.3219178082191781,0.42857142857142855,0.3219178082191781,0.4936708860759494,0.45,0.5,0.48848684210526316,0.45454545454545453,0.5740740740740741,0.5343283582089552,0.5394736842105263,0.6567164179104478,0.48026315789473684,0.05063291139240506,0.06666666666666667,0.1,17.317182593091072,0.6274509803921569,0.03636363636363636,0.06531531531531531,0.016701461377870562,0.13769751693002258,0.10146561443066517,0.018907563025210083,0.02142857142857143,0.012048192771084338,0.08163265306122448,0.05106382978723404,0.14076246334310852,0.12745098039215685,0.7142857142857143,0.14802631578947367,0.6,0.6428571428571429,0.7037037037037037,0.16447368421052633,0.46,0.5111111111111111,0.8260869565217391,0.10197368421052631,0.3782894736842105,0.3217391304347826,0.3217391304347826,0.8648648648648649,0.24242424242424243,0.375,0.3333333333333333,0.16666666666666666,0.7777777777777778,0.4444444444444444,0.4583333333333333,0.6282894736842105,0.3217391304347826,0.5203990131578945,0.51389,0.5219055555555557,0.09036144578313253,0.15217391304347827,0.013513513513513514,0.11420612813370473,0.2479108635097493,10.555696202531646,25.25616438356165,0.22760416666666666,28.0,63.0,2.0,11.0,4.0,4.0,10.0,,,0.021141649048625793,0.022222222222222223,0.016129032258064516,0.039603960396039604,0.08064516129032258,0.20723684210526316,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.06060606060606061,10.0,1.0,4.0,4.0,4.0,8.0,13.0,,0.3076923076923077,0.3225806451612903,0.3225806451612903,1.0,0.36363636363636365,1.0,0.07407407407407407,0.25,15.0,4.0,6.0,3.0,,,,0.023668639053254437,0.6666666666666666,,,1.0,,,,,,,,,,False,,,,
1629634,1610612763,Brandon Clarke,Brandon Clarke,1629634,MEM,1025.3,17,-12.0,38,40,3.0,4,5.0,78,2.0,4.0,1.0,2.0,,,1.0,4.0,,,,,,,3.0,8.0,,,2.0,8.0,49,1.0,2.0,,2.0,,,,,,,4.0,2.0,,,,2.0,,1.0,1.0,1.0,,,,3.0,3.0,1.0,1.0,,2.0,3.0,5.0,2.0,1.0,1.0,,,,,,,,1.0,4.0,,2.0,,3.0,,4.0,,2.0,,,,,,,,,2.0,,,0.6666666666666666,1.0,,,,,0.375,0.5,,0.375,0.5,,0.4,0.5,,,0.25,0.25,0.25,22.727272727272727,,,0.08333333333333333,0.21428571428571427,0.125,0.1,0.14285714285714285,,0.3,,0.25,0.14285714285714285,,,0.5,0.5,0.6666666666666666,0.5,0.5,0.25,0.3333333333333333,1.0,,,,,,1.0,0.5,,,,,,0.5,,0.537525,0.5395,,0.2,0.2,,0.25,,4.275,,0.07894736842105263,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,False,,,,
1629660,1610612763,Ty Jerome,Ty Jerome,1629660,MEM,10416.3,174,-37.0,355,354,52.0,41,40.0,709,8.0,13.0,1.0,2.0,2.0,3.0,22.0,38.0,3.0,19.0,47.0,5.0,3.0,8.0,34.0,60.0,20.0,50.0,33.0,161.0,475,5.0,7.0,6.0,16.0,3.0,8.0,3.0,8.0,2.0,17.0,20.0,48.0,12.0,47.0,19.0,5.0,28.0,13.0,41.0,8.0,5.0,15.0,10.0,95.0,1.0,8.0,8.0,,16.0,3.0,19.0,7.0,4.0,3.0,7.0,2.0,8.0,5.0,3.0,15.0,4.0,8.0,16.0,,,1.0,25.0,,38.0,7.0,17.0,1.0,1.0,4.0,3.0,1.0,4.0,3.0,16.0,50.0,1.0,,0.29411764705882354,0.29411764705882354,0.2,0.4,0.375,0.4,0.5666666666666667,0.7142857142857143,0.375,0.5818181818181818,0.6153846153846154,0.46875,0.6434426229508197,0.6153846153846154,0.5,0.45454545454545453,0.08333333333333333,0.15384615384615385,0.07894736842105263,34.25,0.4666666666666667,,0.10256410256410256,0.01282051282051282,0.0963855421686747,0.09937888198757763,0.0189873417721519,,0.02631578947368421,0.03571428571428571,0.10526315789473684,0.08620689655172414,0.12,0.75,0.11818181818181818,0.6153846153846154,0.7272727272727273,0.375,0.34545454545454546,0.5789473684210527,0.6285714285714286,0.22727272727272727,0.02727272727272727,0.42727272727272725,0.40425531914893614,0.41304347826086957,0.15789473684210525,0.15384615384615385,0.5,0.38461538461538464,0.1875,0.6666666666666666,0.5,0.375,0.5727272727272728,0.40425531914893614,0.4959770642201836,0.4836,0.52768125,0.1487603305785124,0.24285714285714285,0.0196078431372549,0.09937888198757763,0.10559006211180125,8.240000000000002,27.195999999999998,0.14647887323943662,4.0,9.0,1.0,,,3.0,2.0,,,0.025,,0.03278688524590164,,0.25,0.08181818181818182,0.4444444444444444,0.4444444444444444,0.5,0.07692307692307693,1.0,,,2.0,2.0,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,,,48.0,2.0,2.0,3.0,,,,0.04081632653061224,1.0,,1.0,4.0,0.02,0.02127659574468085,,,1.0,,,,,False,,,,
1642914,1610612763,Javon Small,Javon Small,1642914,MEM,26594.6,443,-30.0,916,928,294.0,313,117.0,1844,20.0,30.0,3.0,6.0,8.0,12.0,10.0,23.0,7.0,31.0,71.0,5.0,13.0,26.0,32.0,63.0,36.0,78.0,43.0,215.0,1088,3.0,7.0,6.0,21.0,9.0,23.0,15.0,29.0,21.0,84.0,22.0,42.0,66.0,71.0,31.0,12.0,45.0,33.0,78.0,25.0,8.0,18.0,22.0,189.0,10.0,30.0,20.0,4.0,54.0,19.0,73.0,14.0,8.0,6.0,17.0,12.0,10.0,5.0,1.0,27.0,11.0,11.0,32.0,1.0,3.0,,35.0,,49.0,5.0,19.0,3.0,3.0,6.0,5.0,1.0,6.0,4.0,84.0,294.0,3.0,3.0,0.34375,0.36666666666666664,0.6111111111111112,0.46153846153846156,0.5172413793103449,0.46153846153846156,0.5079365079365079,0.42857142857142855,0.391304347826087,0.6099290780141844,0.6923076923076923,0.6057692307692307,0.6645962732919255,0.75,0.6774193548387096,0.5531914893617021,0.19047619047619047,0.16666666666666666,0.2608695652173913,17.752596789423986,0.6296296296296297,0.16666666666666666,0.10256410256410256,0.046296296296296294,0.13333333333333333,0.11904761904761904,0.04212860310421286,0.05434782608695652,0.03296703296703297,0.12371134020618557,0.06329113924050633,0.11515151515151516,0.18333333333333332,0.6666666666666666,0.2127659574468085,0.6666666666666666,0.8,0.45,0.16312056737588654,0.43478260869565216,0.5882352941176471,0.1,0.04964539007092199,0.5035460992907801,0.43661971830985913,0.4492753623188406,0.5806451612903226,0.46153846153846156,0.5,0.38461538461538464,0.23076923076923078,0.6666666666666666,0.5,0.5,0.7659574468085106,0.43661971830985913,0.5264921985815603,0.52315625,0.5245644230769229,0.13924050632911392,0.24675324675324675,0.037037037037037035,0.09767441860465116,0.39069767441860465,7.2174603174603185,25.792307692307684,0.32096069868995636,2.0,10.0,1.0,3.0,4.0,5.0,9.0,,,0.03829787234042553,0.06060606060606061,0.022857142857142857,0.08333333333333333,0.15789473684210525,0.07092198581560284,0.2,0.2222222222222222,0.5,0.07692307692307693,5.0,2.0,3.0,3.0,4.0,3.0,2.0,,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8,0.6,1.0,0.057692307692307696,0.6666666666666666,42.0,3.0,4.0,,,,0.1,0.05357142857142857,0.3333333333333333,1.0,2.0,1.0,0.02564102564102564,0.028169014084507043,1.0,1.0,,,,,,False,,,,
1629646,1610612763,Charles Bassey,Charles Bassey,1629646,MEM,1831.0,31,-8.0,67,66,21.0,24,13.0,133,3.0,4.0,1.0,2.0,,,,4.0,,,,,,,3.0,8.0,,,1.0,7.0,79,1.0,3.0,,2.0,,,,,1.0,1.0,4.0,2.0,,,,1.0,1.0,1.0,2.0,1.0,,1.0,,5.0,2.0,5.0,3.0,,8.0,7.0,15.0,1.0,1.0,,,,1.0,,,1.0,,4.0,5.0,,,1.0,2.0,,3.0,1.0,2.0,,,1.0,1.0,,1.0,,1.0,21.0,,,0.6666666666666666,1.0,,,,,0.375,0.3333333333333333,,0.375,0.3333333333333333,,0.3888888888888889,0.3333333333333333,0.5,,0.125,,0.25,12.5,,,0.21428571428571427,0.11764705882352941,0.4166666666666667,0.3076923076923077,0.19444444444444445,,0.18181818181818182,1.0,0.18181818181818182,0.4,0.5,,0.5,0.75,0.75,0.6666666666666666,0.5,,,,,,,,,0.6666666666666666,0.5,,,,,,0.5,,0.5559999999999999,0.60465,,0.2222222222222222,0.2222222222222222,,0.2857142857142857,0.14285714285714285,4.35,,0.31343283582089554,,,,,2.0,,5.0,,,0.2631578947368421,,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
