EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsPutbacks,Fg3aBlocked,FTOffRebounds,SelfOReb,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,RecoveredBlocks,DefensiveGoaltends,OffArc3ReboundPct,BlocksRecoveredPct,BlockedShortMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,HeaveAttempts,on,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveMakes,BlockedCorner3
2561,1610612740,David West,David West,2561,NOH,116949.0,1949.0,172.0,3598,3590,828.0,832,395.0,7188,127.0,204.0,39.0,62.0,24.0,42.0,143.0,316.0,156.0,311.0,,,,,2.0,6.0,,2.0,4.0,426.0,831.0,2.0,6.0,189.0,1047.0,3746.0,61.0,109.0,,27.0,149.0,85.0,166.0,2.0,4.0,76.0,252.0,510.0,342.0,6.0,,5.0,2.0,60.0,90.0,47.0,137.0,34.0,13.0,56.0,14.0,20.0,321.0,20.0,103.0,53.0,230.0,18.0,301.0,127.0,428.0,52.0,33.0,19.0,55.0,10.0,30.0,57.0,3.0,25.0,,13.0,112.0,8.0,21.0,83.0,2.0,160.0,6.0,14.0,15.0,200.0,,12.0,6.0,4.0,241.0,20.0,1.0,107.0,23.0,250.0,823.0,8.0,18.0,0.5985915492957746,0.6623376623376623,1.0,0.3333333333333333,0.5,0.4,0.5126353790613718,0.5596330275229358,0.5120481927710844,0.5125448028673835,0.5596330275229358,0.5176470588235295,0.5522703273495249,0.596,0.5887850467289719,0.007168458781362007,0.07220216606498195,0.15196078431372548,0.08544303797468354,0.006430868167202572,26.167531504818385,0.49107142857142855,0.21951219512195122,0.19392917369308602,0.0818109610802224,0.1172566371681416,0.05390835579514825,0.17277167277167277,0.0754601226993865,0.12121212121212122,0.04175365344467641,0.06153846153846154,0.20253164556962025,0.25507246376811593,0.14857142857142858,0.10385756676557864,0.1565217391304348,0.24372759856630824,0.6225490196078431,0.7341040462427746,0.4645669291338583,0.37753882915173237,0.4525316455696203,0.49480968858131485,0.4125874125874126,0.3715651135005974,0.5016077170418006,0.5048543689320388,0.8782051282051282,,,,,0.007168458781362007,0.3333333333333333,0.3333333333333333,1.0,0.5688073394495413,0.6290322580645161,,,0.24705882352941178,0.5714285714285714,,0.023529411764705882,0.5,0.25089605734767023,0.4,0.4400418660287083,0.5056051546391751,0.436174705882353,0.11580086580086581,0.11655773420479303,0.14231136580706782,0.24068767908309455,10.115042117930201,30.633333333333336,0.2301278488048916,,,,82.0,,4.0,20.0,,50.0,30.0,50.0,6.0,8.0,,,,0.03636363636363636,0.09555555555555556,0.05763688760806916,,,,,,,,35.0,,0.04979253112033195,0.7,15.0,,,5.0,,1.0,False,1.0,,,,,
202347,1610612740,Quincy Pondexter,Quincy Pondexter,202347,NOH,16784.0,280.0,30.0,509,501,129.0,149,54.0,1010,8.0,17.0,2.0,4.0,3.0,5.0,3.0,9.0,4.0,15.0,3.0,14.0,,3.0,2.0,4.0,,,,15.0,41.0,5.0,18.0,8.0,53.0,503.0,2.0,6.0,,,4.0,3.0,8.0,1.0,3.0,3.0,12.0,22.0,8.0,12.0,3.0,4.0,2.0,3.0,11.0,3.0,14.0,2.0,1.0,4.0,6.0,1.0,31.0,2.0,6.0,6.0,20.0,1.0,27.0,8.0,35.0,5.0,1.0,4.0,2.0,,1.0,2.0,,1.0,,,4.0,,1.0,10.0,,27.0,1.0,4.0,1.0,9.0,1.0,,,,11.0,1.0,,6.0,,12.0,129.0,2.0,,0.7333333333333333,0.7857142857142857,0.8,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.36585365853658536,0.3333333333333333,0.375,0.3813559322033898,0.3333333333333333,0.4090909090909091,0.4140625,0.3333333333333333,0.46153846153846156,0.3050847457627119,0.07317073170731707,0.11764705882352941,0.1111111111111111,,11.826086956521738,0.5,0.05555555555555555,0.12269938650306748,0.03278688524590164,0.07894736842105263,0.034482758620689655,0.1087866108786611,0.03319502074688797,0.022727272727272728,0.04938271604938271,,0.06521739130434782,0.058823529411764705,0.21212121212121213,0.057692307692307696,0.125,0.288135593220339,0.47058823529411764,0.5333333333333333,0.75,0.15254237288135594,0.3333333333333333,0.375,0.3333333333333333,0.2542372881355932,0.26666666666666666,0.26666666666666666,1.0,0.23728813559322035,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.06779661016949153,0.5,0.5,1.0,0.6666666666666666,0.5,,,0.45454545454545453,0.6,0.2727272727272727,,,0.5932203389830508,0.5,0.5046864406779662,0.50712,0.5124318181818182,0.09375,0.13043478260869565,0.07547169811320754,0.22641509433962265,9.541463414634146,23.58888888888889,0.25343811394891946,,,,2.0,,,,,3.0,,3.0,,,,,,,0.017241379310344827,,,,,,,,,1.0,,0.06060606060606061,0.3333333333333333,2.0,0.5,1.0,1.0,0.3333333333333333,,False,,,,,,
2731,1610612740,Emeka Okafor,Emeka Okafor,2731,NOH,106599.0,1777.0,123.0,3277,3276,705.0,656,360.0,6553,192.0,280.0,55.0,87.0,39.0,51.0,45.0,127.0,3.0,8.0,,,,,,1.0,,,1.0,240.0,415.0,,1.0,107.0,587.0,3419.0,64.0,109.0,,13.0,141.0,46.0,75.0,,1.0,24.0,116.0,338.0,142.0,,,1.0,,51.0,26.0,5.0,31.0,4.0,1.0,5.0,7.0,14.0,67.0,36.0,141.0,120.0,206.0,24.0,350.0,179.0,529.0,35.0,28.0,7.0,29.0,2.0,16.0,63.0,4.0,13.0,,6.0,92.0,9.0,20.0,83.0,2.0,175.0,2.0,27.0,29.0,166.0,5.0,14.0,8.0,1.0,204.0,22.0,,103.0,11.0,116.0,705.0,17.0,8.0,0.7041666666666667,0.8535353535353535,,,,,0.5783132530120482,0.5871559633027523,0.6133333333333333,0.5769230769230769,0.5871559633027523,0.6052631578947368,0.577755905511811,0.592436974789916,0.5918367346938775,0.002403846153846154,0.12289156626506025,0.11071428571428571,0.15748031496062992,,16.232356134636262,0.31521739130434784,0.36923076923076925,0.18812785388127853,0.12250217202432667,0.2926829268292683,0.10746268656716418,0.21661129568106313,0.11911170928667564,0.10862619808306709,0.12253829321663019,0.11206896551724138,0.14482758620689656,0.19881305637982197,0.20726495726495728,0.2931596091205212,0.2912621359223301,0.6730769230769231,0.6857142857142857,0.7710843373493976,0.7291666666666666,0.30528846153846156,0.3543307086614173,0.4205607476635514,0.5777777777777777,0.019230769230769232,0.375,0.375,1.0,,,,,0.002403846153846154,,,,0.7981651376146789,0.632183908045977,,,0.6710526315789473,0.7647058823529411,,0.013157894736842105,,0.6754807692307693,,0.5408936298076924,0.5678444444444443,0.5339835526315788,0.20724346076458752,0.20766129032258066,0.2402044293015332,0.19761499148211242,3.5645783132530107,24.9,0.21513579493439122,,,,84.0,,2.0,6.0,,90.0,51.0,91.0,17.0,10.0,,,,0.02,0.13385826771653545,0.04878048780487805,,,,,,1.0,1.0,56.0,,0.1050228310502283,0.6153846153846154,37.0,0.23636363636363636,,2.0,,,False,1.0,,,,,
2772,1610612740,Trevor Ariza,Trevor Ariza,2772,NOH,122591.0,2043.0,74.0,3824,3810,942.0,926,394.0,7634,117.0,196.0,21.0,32.0,20.0,38.0,26.0,88.0,31.0,96.0,33.0,86.0,6.0,21.0,38.0,130.0,13.0,11.0,39.0,174.0,380.0,71.0,216.0,103.0,664.0,4032.0,26.0,48.0,19.0,8.0,78.0,33.0,70.0,18.0,60.0,25.0,145.0,200.0,148.0,204.0,9.0,128.0,38.0,28.0,104.0,28.0,132.0,16.0,12.0,46.0,18.0,40.0,292.0,9.0,27.0,57.0,167.0,36.0,260.0,40.0,300.0,94.0,58.0,36.0,47.0,2.0,31.0,45.0,10.0,16.0,1.0,10.0,92.0,9.0,19.0,48.0,3.0,132.0,10.0,7.0,8.0,117.0,4.0,8.0,6.0,6.0,148.0,14.0,,71.0,7.0,145.0,937.0,16.0,7.0,0.5747126436781609,0.6134969325153374,0.9577464788732394,0.3287037037037037,0.3,0.3317757009345794,0.45789473684210524,0.5416666666666666,0.4714285714285714,0.47063758389261745,0.5223880597014925,0.46153846153846156,0.5015105740181269,0.5571428571428572,0.48986486486486486,0.3624161073825503,0.07368421052631578,0.10204081632653061,0.07954545454545454,0.010416666666666666,17.66635426429241,0.5108695652173914,0.391304347826087,0.136437908496732,0.020563594821020565,0.12418300653594772,0.022670025188916875,0.13309566250742721,0.021052631578947368,0.03869047619047619,0.01338432122370937,0.022058823529411766,0.12091503267973856,0.10899182561307902,0.16333938294010888,0.12680115273775217,0.11607142857142858,0.3288590604026846,0.5969387755102041,0.6647727272727273,0.5897435897435898,0.1476510067114094,0.29545454545454547,0.32098765432098764,0.6153846153846154,0.1610738255033557,0.3229166666666667,0.3263157894736842,0.4838709677419355,0.14429530201342283,0.38372093023255816,0.38372093023255816,1.0,0.2181208053691275,0.2923076923076923,0.29457364341085274,0.9210526315789473,0.47761194029850745,0.65625,0.08955223880597014,0.19402985074626866,0.2923076923076923,0.5263157894736842,0.16153846153846155,0.3,0.28205128205128205,0.6912751677852349,0.296875,0.5234467116357505,0.544680701754386,0.49863828125000004,0.11145038167938931,0.16247139588100687,0.11746987951807229,0.2183734939759036,7.246842105263157,24.876388888888894,0.24633891213389122,2.0,4.0,6.0,22.0,1.0,4.0,4.0,2.0,22.0,10.0,23.0,2.0,3.0,0.3157894736842105,0.004629629629629629,,0.032,0.015418502202643172,0.012944983818770227,0.3333333333333333,1.0,0.3076923076923077,0.75,0.009174311926605505,1.0,,9.0,,0.022988505747126436,0.391304347826087,10.0,0.2857142857142857,7.0,2.0,0.3333333333333333,2.0,False,,0.007692307692307693,,,,1.0
201160,1610612740,Jason Smith,Jason Smith,201160,NOH,35355.0,589.0,101.0,1116,1120,428.0,414,134.0,2236,23.0,36.0,10.0,18.0,5.0,10.0,3.0,10.0,59.0,130.0,,,,,,1.0,,,1.0,85.0,176.0,,1.0,34.0,204.0,1118.0,17.0,27.0,,2.0,36.0,22.0,61.0,,1.0,21.0,65.0,142.0,28.0,,,,,6.0,13.0,2.0,15.0,,2.0,6.0,2.0,5.0,32.0,14.0,35.0,20.0,47.0,8.0,75.0,50.0,125.0,16.0,14.0,2.0,14.0,,9.0,15.0,,5.0,,3.0,29.0,5.0,11.0,46.0,5.0,93.0,2.0,14.0,9.0,39.0,1.0,11.0,2.0,,43.0,2.0,,17.0,6.0,65.0,425.0,9.0,5.0,0.8352941176470589,0.9342105263157895,,,,,0.48295454545454547,0.6296296296296297,0.36065573770491804,0.480225988700565,0.6296296296296297,0.3548387096774194,0.5151515151515151,0.6206896551724138,0.43333333333333335,0.005649717514124294,0.03409090909090909,0.08333333333333333,0.1,0.015384615384615385,17.837411207576952,0.4827586206896552,0.18181818181818182,0.13019390581717452,0.089058524173028,0.13513513513513514,0.12389380530973451,0.13163064833005894,0.09683794466403162,0.15053763440860216,0.06315789473684211,0.125,0.14432989690721648,0.14130434782608695,0.11627906976744186,0.15178571428571427,0.08333333333333333,0.2033898305084746,0.6388888888888888,0.696969696969697,0.5217391304347826,0.05649717514124294,0.3,0.3333333333333333,0.6666666666666666,0.7344632768361582,0.45384615384615384,0.4609375,0.9661016949152542,,,,,0.005649717514124294,,,,0.6666666666666666,0.5555555555555556,,,0.16129032258064516,0.5,,0.016129032258064516,,0.20903954802259886,,0.44411193181818187,0.5198714285714285,0.41805901639344273,0.08854166666666667,0.08900523560209424,0.17647058823529413,0.31862745098039214,14.098863636363639,43.9,0.3835125448028674,,,,18.0,,1.0,3.0,,10.0,6.0,10.0,,2.0,,,,0.02564102564102564,0.08181818181818182,0.036585365853658534,,,,,,,,7.0,2.0,0.1232876712328767,0.7,4.0,,,,,1.0,False,,,,,,
2584,1610612740,Willie Green,Willie Green,2584,NOH,57085.0,951.0,65.0,1768,1775,527.0,517,201.0,3543,30.0,47.0,4.0,7.0,9.0,13.0,26.0,72.0,61.0,140.0,16.0,46.0,3.0,11.0,19.0,50.0,4.0,6.0,19.0,117.0,259.0,35.0,96.0,37.0,376.0,1815.0,9.0,17.0,7.0,5.0,32.0,26.0,50.0,10.0,30.0,14.0,96.0,150.0,84.0,96.0,9.0,48.0,19.0,19.0,32.0,10.0,42.0,5.0,5.0,14.0,6.0,12.0,94.0,4.0,10.0,20.0,55.0,2.0,77.0,15.0,92.0,21.0,12.0,9.0,19.0,3.0,11.0,15.0,,8.0,,4.0,34.0,1.0,11.0,40.0,5.0,82.0,2.0,,5.0,43.0,5.0,1.0,4.0,,47.0,3.0,,19.0,6.0,96.0,525.0,7.0,6.0,0.6410256410256411,0.6521739130434783,0.9142857142857143,0.3645833333333333,0.3333333333333333,0.3723404255319149,0.4517374517374517,0.5294117647058824,0.52,0.47746478873239434,0.5625,0.5125,0.4986737400530504,0.6153846153846154,0.5393258426966292,0.2704225352112676,0.07335907335907337,0.0851063829787234,0.1527777777777778,0.02857142857142857,20.580871306960443,0.5588235294117647,0.03571428571428571,0.09482758620689655,0.015723270440251572,0.07782101167315175,0.022988505747126436,0.08960573476702509,0.01728395061728395,0.04081632653061224,0.007067137809187279,,0.0763888888888889,0.10714285714285714,0.09701492537313433,0.07575757575757576,0.0847457627118644,0.1323943661971831,0.6382978723404256,0.6976744186046512,0.5,0.2028169014084507,0.3611111111111111,0.4262295081967213,0.46153846153846156,0.39436619718309857,0.4357142857142857,0.4485294117647059,0.7868852459016393,0.1295774647887324,0.34782608695652173,0.35555555555555557,1.0,0.14084507042253522,0.38,0.38,0.8421052631578947,0.2916666666666667,0.5714285714285714,0.125,0.16666666666666666,0.1625,0.6923076923076923,0.1375,0.2375,0.3157894736842105,0.4028169014084507,0.3958333333333333,0.4721832861189799,0.4883631578947368,0.4782903846153847,0.05121293800539083,0.06909090909090909,0.0851063829787234,0.2553191489361702,12.430115830115831,24.65104166666666,0.2980769230769231,2.0,1.0,3.0,4.0,1.0,1.0,1.0,,6.0,2.0,7.0,,1.0,0.42857142857142855,0.010416666666666666,0.021739130434782608,0.01694915254237288,0.009708737864077669,0.0055248618784530384,0.6666666666666666,1.0,0.25,1.0,,1.0,1.0,3.0,,0.037037037037037035,0.42857142857142855,2.0,0.5,4.0,2.0,0.36363636363636365,2.0,False,,,,,,
978,1610612740,Peja Stojakovic,Peja Stojakovic,978,NOH,5314.0,89.0,11.0,168,166,50.0,62,17.0,334,,1.0,,,,,,1.0,3.0,6.0,2.0,6.0,,3.0,9.0,19.0,1.0,2.0,5.0,3.0,8.0,11.0,25.0,6.0,45.0,166.0,,2.0,1.0,,3.0,,1.0,2.0,8.0,3.0,9.0,6.0,,33.0,,18.0,9.0,,4.0,2.0,6.0,1.0,1.0,1.0,,3.0,14.0,,,3.0,2.0,1.0,6.0,,6.0,2.0,2.0,,2.0,,1.0,2.0,,1.0,,1.0,4.0,,,2.0,,2.0,,,,4.0,,1.0,,,7.0,,1.0,1.0,2.0,9.0,50.0,,2.0,1.0,1.0,1.0,0.44,0.25,0.4583333333333333,0.375,,,0.5909090909090909,0.5,0.3333333333333333,0.6111111111111112,0.5,0.4090909090909091,0.7575757575757576,,,,,21.390374331550802,0.5,0.2,0.03636363636363636,,0.125,,0.06329113924050633,,,,,,0.043478260869565216,0.05263157894736842,0.125,0.125,0.030303030303030304,,,,0.030303030303030304,,,,0.18181818181818182,0.5,0.5,1.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,0.5757575757575758,0.47368421052631576,0.47368421052631576,1.0,,,,0.3333333333333333,,,0.3333333333333333,0.5555555555555556,0.4,0.7878787878787878,0.5,0.5171796875,0.4101,0.5078625,0.029411764705882353,0.1111111111111111,0.06666666666666667,0.2,16.9,26.276,0.2976190476190476,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,False,1.0,,,,,
201189,1610612740,Aaron Gray,Aaron Gray,201189,NOH,12158.0,203.0,33.0,374,366,89.0,108,31.0,740,14.0,23.0,3.0,9.0,3.0,5.0,8.0,15.0,,1.0,,,,,,,,,,22.0,39.0,,,6.0,50.0,394.0,3.0,10.0,,1.0,7.0,4.0,6.0,,,2.0,10.0,36.0,8.0,,,,,5.0,4.0,1.0,5.0,,1.0,3.0,,1.0,11.0,4.0,13.0,12.0,27.0,2.0,41.0,17.0,58.0,2.0,1.0,1.0,4.0,,3.0,3.0,,1.0,,,7.0,2.0,,15.0,,35.0,,5.0,2.0,12.0,,4.0,,,16.0,,,5.0,3.0,10.0,89.0,9.0,3.0,0.8181818181818182,0.9473684210526315,,,,,0.5641025641025641,0.3,0.6666666666666666,0.5641025641025641,0.3,0.6666666666666666,0.5319148936170213,0.2692307692307692,0.5555555555555556,,0.1282051282051282,0.08695652173913043,0.2,,12.949640287769784,0.5714285714285714,0.2222222222222222,0.23275862068965517,0.10743801652892562,0.2926829268292683,0.1,0.2484076433121019,0.10559006211180125,0.13636363636363635,0.04081632653061224,0.16666666666666666,0.2631578947368421,0.175,0.2631578947368421,0.2727272727272727,0.375,0.5897435897435898,0.6086956521739131,0.6666666666666666,0.7857142857142857,0.38461538461538464,0.5333333333333333,0.6666666666666666,0.875,0.02564102564102564,,,,,,,,,,,,0.9,0.3333333333333333,,,0.8333333333333334,0.6,,,,0.5897435897435898,,0.517202564102564,0.5681666666666667,0.6234333333333333,0.11363636363636363,0.11363636363636363,0.14,0.2,4.171794871794871,,0.23796791443850268,,,,6.0,,,3.0,,6.0,2.0,7.0,1.0,1.0,,,,,0.16,0.25,,,,,,1.0,1.0,5.0,,0.045454545454545456,0.7142857142857143,4.0,,,,,,False,,,,,,
2431,1610612740,David Andersen,David Andersen,2431,NOH,2982.0,50.0,20.0,101,92,47.0,53,10.0,193,1.0,1.0,,,,,3.0,3.0,6.0,10.0,,,,,1.0,3.0,,,1.0,10.0,14.0,1.0,3.0,2.0,25.0,103.0,1.0,1.0,,,2.0,1.0,3.0,,1.0,2.0,4.0,14.0,6.0,3.0,,3.0,1.0,,,1.0,1.0,,1.0,,,,3.0,2.0,1.0,3.0,5.0,2.0,10.0,4.0,14.0,1.0,1.0,,2.0,,1.0,,,1.0,,,2.0,,,2.0,1.0,4.0,,1.0,,4.0,,2.0,,,2.0,,,1.0,,4.0,47.0,1.0,,0.7,0.7,1.0,0.3333333333333333,,0.3333333333333333,0.7142857142857143,1.0,0.3333333333333333,0.6764705882352942,1.0,0.25,0.6944444444444444,1.0,0.4,0.17647058823529413,,,,,18.18181818181818,1.0,1.0,0.19230769230769232,0.043478260869565216,0.42857142857142855,0.2222222222222222,0.24242424242424243,0.09375,,0.06666666666666667,1.0,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.25,0.6666666666666666,0.058823529411764705,1.0,1.0,1.0,0.17647058823529413,1.0,1.0,,0.5882352941176471,0.6,0.6,1.0,,,,,0.17647058823529413,0.3333333333333333,0.5,1.0,,,,,,,,0.25,,0.23529411764705882,0.3333333333333333,0.4233735294117647,0.3853,0.3685125,0.05555555555555555,0.06666666666666667,0.08,0.16,14.514285714285716,25.96666666666667,0.46534653465346537,,,,,1.0,1.0,,,1.0,1.0,1.0,,,,0.3333333333333333,,0.16666666666666666,,,,,,,,,,1.0,,0.125,1.0,,,,,,,False,,0.3333333333333333,,,,
2788,1610612740,DJ Mbenga,DJ Mbenga,2788,NOH,9038.0,151.0,-12.0,284,290,95.0,99,35.0,574,10.0,14.0,3.0,5.0,2.0,3.0,,8.0,,,,,,,,,,,,10.0,22.0,,,7.0,27.0,288.0,3.0,7.0,,1.0,7.0,2.0,7.0,,,3.0,7.0,14.0,6.0,,,,,3.0,1.0,1.0,2.0,1.0,,,,1.0,5.0,2.0,8.0,2.0,14.0,4.0,20.0,10.0,30.0,2.0,2.0,,2.0,,,8.0,1.0,2.0,,,10.0,1.0,1.0,9.0,,21.0,,2.0,4.0,8.0,,1.0,,,10.0,4.0,,6.0,1.0,7.0,95.0,2.0,1.0,0.7,1.0,,,,,0.45454545454545453,0.42857142857142855,0.2857142857142857,0.45454545454545453,0.42857142857142855,0.2857142857142857,0.54,0.5,0.3888888888888889,,0.13636363636363635,0.14285714285714285,0.125,,11.041009463722398,0.2,0.36363636363636365,0.14,0.07692307692307693,0.05128205128205128,0.07142857142857142,0.11510791366906475,0.07575757575757576,0.05263157894736842,0.0625,0.07692307692307693,0.07692307692307693,0.07894736842105263,0.25,0.06896551724137931,,0.6363636363636364,0.7142857142857143,0.8333333333333334,0.7,0.36363636363636365,,,,,,,,,,,,,,,,0.7142857142857143,0.6,,,0.42857142857142855,0.6666666666666666,,,,0.6363636363636364,,0.5450545454545455,0.53018,0.5223857142857143,0.25,0.25,0.25925925925925924,0.25925925925925924,4.377272727272726,,0.3345070422535211,,,,6.0,,,1.0,,14.0,9.0,14.0,2.0,1.0,,,,,0.10810810810810811,0.1111111111111111,,,,,,,,10.0,4.0,0.06666666666666667,0.7142857142857143,5.0,,,,,,False,1.0,,,,,
201171,1610612740,Carl Landry,Carl Landry,201171,NOH,17584.0,293.0,-16.0,541,538,94.0,111,62.0,1079,23.0,31.0,5.0,8.0,6.0,8.0,14.0,33.0,14.0,38.0,,,,,,,,,,51.0,102.0,,,32.0,134.0,605.0,6.0,11.0,,3.0,15.0,8.0,15.0,,,11.0,27.0,70.0,32.0,,,,,8.0,1.0,4.0,5.0,4.0,,,,1.0,14.0,5.0,13.0,6.0,21.0,1.0,28.0,19.0,47.0,2.0,1.0,1.0,5.0,2.0,2.0,8.0,1.0,3.0,,1.0,13.0,1.0,3.0,10.0,,28.0,3.0,3.0,1.0,33.0,,4.0,2.0,1.0,37.0,1.0,,15.0,4.0,27.0,94.0,3.0,3.0,0.6862745098039216,0.7777777777777778,,,,,0.5,0.5454545454545454,0.5333333333333333,0.5,0.5454545454545454,0.5333333333333333,0.5583333333333333,0.5769230769230769,0.6428571428571429,,0.0784313725490196,0.12903225806451613,0.12121212121212122,,21.67487684729064,0.38461538461538464,0.1111111111111111,0.12280701754385964,0.06701030927835051,0.125,0.0847457627118644,0.1232876712328767,0.07114624505928854,0.04081632653061224,0.058823529411764705,,0.08823529411764706,0.17857142857142858,0.09876543209876543,0.13513513513513514,0.09090909090909091,0.30392156862745096,0.7419354838709677,0.8518518518518519,0.6956521739130435,0.3235294117647059,0.42424242424242425,0.4827586206896552,0.35714285714285715,0.37254901960784315,0.3684210526315789,0.3684210526315789,1.0,,,,,,,,,0.7272727272727273,0.625,,,0.5333333333333333,0.75,,,,0.30392156862745096,,0.48100686274509796,0.5501874999999999,0.5252800000000001,0.12931034482758622,0.12931034482758622,0.11194029850746269,0.20149253731343283,9.642156862745097,,0.17375231053604437,,,,12.0,,1.0,1.0,,5.0,3.0,5.0,,1.0,,,,0.07142857142857142,0.1,0.023255813953488372,,,,,,,,4.0,1.0,0.13513513513513514,0.8,2.0,,,,,,False,,,,,,
