EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,NonHeaveArc3FGA,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,Corner3FGM,Corner3FGA,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg2aBlocked,AtRimAssists,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,NonShootingFoulsDrawn,3SecondViolations,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGA,SecondChanceFtPoints,ThreePtAssists,Arc3Assists,ShortMidRangeAssists,SelfOReb,Travels,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,DefArc3ReboundPct,SelfORebPct,PenaltyCorner3Frequency,HeaveAttempts,Fg3aBlocked,Corner3Assists,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,PtsPutbacks,SecondChanceArc3Frequency,PenaltyCorner3FGM,PenaltyCorner3Accuracy,on,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,3pt And 1 Free Throw Trips,BlockedArc3
1735,1610612751,Vladimir Stepania,Vladimir Stepania,1735,NJN,15677.0,261,-3.0,509,504,179.0,208.0,75.0,1013,15.0,38.0,6.0,19.0,5.0,13.0,14.0,5.0,27.0,2.0,1.0,24.0,79.0,3.0,22.0,73.0,461,9.0,22.0,23.0,8.0,24.0,1.0,13.0,29.0,32.0,2.0,11.0,16.0,6.0,37.0,24.0,45.0,10.0,72.0,32.0,104.0,10.0,8.0,2.0,3.0,12.0,18.0,10.0,18.0,47.0,8.0,3.0,30.0,2.0,8.0,10.0,6.0,4.0,10.0,9.0,29.0,179.0,0.6666666666666666,0.8421052631578947,0.3037974683544304,0.4090909090909091,0.3333333333333333,0.31097560975609756,0.4090909090909091,0.32,0.3802083333333333,0.42592592592592593,0.4264705882352941,0.036585365853658534,19.289340101522843,0.3448275862068966,0.25862068965517243,0.11162790697674418,0.2683982683982684,0.11068702290076336,0.14705882352941177,0.07692307692307693,0.10526315789473684,0.16129032258064516,0.35714285714285715,0.2857142857142857,0.9,0.4634146341463415,0.39473684210526316,0.46875,0.6666666666666666,0.17073170731707318,0.32926829268292684,0.18518518518518517,0.18518518518518517,1.0,0.024390243902439025,0.8636363636363636,0.3157894736842105,0.16666666666666666,0.52,0.38461538461538464,0.04,0.5,0.48612439024390236,0.5259764705882354,0.49181800000000003,0.09090909090909091,0.09411764705882353,0.3150684931506849,0.3972602739726027,8.044303797468356,24.7,0.3516699410609037,4.0,,1.0,1.0,,1.0,,16.0,3.0,,1.0,6.0,5.0,5.0,3.0,17.0,6.0,1.0,2.0,5.0,4.0,8.0,,1.0,0.3333333333333333,,0.3333333333333333,0.0759493670886076,0.15789473684210525,,0.3333333333333333,0.125,0.2982456140350877,0.10638297872340426,0.07894736842105263,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.012195121951219513,,,,0.5,0.5,1.0,,0.5,,5.0,5.0,4.0,,5.0,2.0,,7.0,0.358974358974359,0.09803921568627451,,,,1.0,,,0.2222222222222222,,,10.0,,,,False,,,2.0,,,,,,,,,,,,,,,,,,,,,
1915,1610612751,Evan Eschmeyer,Evan Eschmeyer,1915,NJN,69160.0,1153,43.0,2219,2213,521.0,515.0,266.0,4432,66.0,124.0,20.0,51.0,13.0,26.0,38.0,,1.0,,,76.0,163.0,,61.0,213.0,2208,21.0,60.0,60.0,16.0,37.0,,20.0,52.0,108.0,,29.0,33.0,10.0,70.0,96.0,164.0,14.0,206.0,111.0,317.0,32.0,20.0,12.0,4.0,20.0,47.0,10.0,95.0,191.0,22.0,7.0,93.0,11.0,44.0,48.0,34.0,14.0,48.0,29.0,52.0,521.0,0.7105263157894737,0.9473684210526315,0.4662576687116564,0.35,0.43243243243243246,0.4662576687116564,0.35,0.43243243243243246,0.5220588235294118,0.4,0.5,,9.881889763779528,0.18666666666666668,0.1920374707259953,0.10946408209806158,0.18096135721017909,0.10266159695817491,0.14705882352941177,0.0954356846473029,0.09065934065934066,0.2145748987854251,0.1843137254901961,0.18181818181818182,0.6041666666666666,0.7607361963190185,0.532258064516129,0.6875,0.7121212121212122,0.2331288343558282,0.006134969325153374,,,,,0.85,0.39215686274509803,0.1,0.7027027027027027,0.5,,0.7607361963190185,0.5286337423312885,0.5360035714285715,0.5305054054054054,0.22448979591836735,0.22448979591836735,0.28169014084507044,0.24413145539906103,1.9576687116564422,,0.23479044614691302,10.0,,,,,,,44.0,,,,33.0,18.0,12.0,3.0,28.0,27.0,16.0,2.0,11.0,7.0,8.0,6.0,,,,,0.20245398773006135,0.22580645161290322,0.13157894736842105,0.574468085106383,0.0379746835443038,0.13526570048309178,0.06857142857142857,0.07462686567164178,0.11764705882352941,0.2631578947368421,0.30303030303030304,0.7,,,,,,,,,,,18.0,4.0,3.0,1.0,7.0,,,16.0,0.14102564102564102,0.1320754716981132,,,,1.0,,,0.04878048780487805,,,38.0,,,,False,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,
2066,1610612751,Soumaila Samake,Soumaila Samake,2066,NJN,13201.0,220,-30.0,430,430,234.0,264.0,62.0,860,13.0,27.0,8.0,15.0,10.0,14.0,13.0,3.0,7.0,,,18.0,47.0,,10.0,46.0,440,8.0,15.0,19.0,13.0,28.0,,8.0,34.0,16.0,,1.0,1.0,1.0,2.0,16.0,20.0,5.0,31.0,22.0,53.0,2.0,2.0,,,1.0,4.0,4.0,8.0,23.0,3.0,,24.0,,8.0,14.0,13.0,1.0,14.0,11.0,34.0,234.0,0.4444444444444444,0.8,0.3829787234042553,0.5333333333333333,0.4642857142857143,0.3829787234042553,0.5333333333333333,0.4642857142857143,0.3898305084745763,0.475,0.4594594594594595,,12.6,0.29411764705882354,0.12195121951219512,0.09411764705882353,0.1326530612244898,0.09859154929577464,0.12727272727272726,0.08888888888888889,0.07142857142857142,0.09803921568627451,0.175,0.1095890410958904,0.7857142857142857,0.574468085106383,0.48148148148148145,0.5909090909090909,0.38461538461538464,0.2765957446808511,0.14893617021276595,0.42857142857142855,0.42857142857142855,1.0,,1.0,0.5333333333333333,,0.5,0.7142857142857143,,0.574468085106383,0.4690702127659574,0.5386769230769232,0.45275357142857153,0.14545454545454545,0.14545454545454545,0.41304347826086957,0.7391304347826086,5.029787234042555,,0.5441860465116279,2.0,,,,,,,20.0,,,,6.0,,5.0,1.0,6.0,3.0,1.0,,2.0,,4.0,,,,,,0.1276595744680851,0.18518518518518517,0.07692307692307693,0.75,0.041666666666666664,0.1875,0.11627906976744186,0.11428571428571428,0.16666666666666666,0.15384615384615385,0.16666666666666666,,,,,,,,,,,,3.0,,,,,1.0,,8.0,0.19230769230769232,,,,,,,,0.125,,,16.0,,,,False,,,,,,,,,,,,1.0,,,,,,,,,,,,
950,1610612751,Stephon Marbury,Stephon Marbury,950,NJN,151960.0,2533,-244.0,4936,4928,1603.0,1773.0,598.0,9864,248.0,433.0,19.0,43.0,79.0,137.0,211.0,116.0,292.0,302.0,139.0,450.0,936.0,331.0,358.0,1585.0,5247,33.0,87.0,88.0,130.0,276.0,156.0,172.0,555.0,258.0,295.0,398.0,501.0,158.0,1105.0,48.0,106.0,8.0,146.0,52.0,198.0,79.0,50.0,29.0,24.0,79.0,196.0,58.0,40.0,148.0,3.0,30.0,452.0,40.0,177.0,5.0,3.0,,5.0,1.0,555.0,1603.0,0.2866666666666667,0.2945205479452055,0.4807692307692308,0.3793103448275862,0.47101449275362317,0.48421468034727705,0.3605769230769231,0.44328703703703703,0.5365686944634313,0.3963963963963964,0.5217391304347826,0.2612470402525651,29.386742289968094,0.042328042328042326,0.05911879531511433,0.024844720496894408,0.06138790035587188,0.02073828287017835,0.030927835051546393,0.023008849557522124,0.02165605095541401,0.05860805860805861,0.04339622641509434,0.07112970711297072,0.2,0.34175217048145223,0.5727482678983834,0.6775956284153005,0.2701612903225806,0.1665351223362273,0.23046566692975531,0.3972602739726027,0.40559440559440557,0.4396551724137931,0.23835832675611682,0.41346153846153844,0.4418604651162791,0.15789473684210525,0.31712962962962965,0.5766423357664233,0.32175925925925924,0.6029992107340174,0.4957511146496815,0.4718705555555556,0.48666184834123216,0.12669039145907474,0.16495806150978565,0.0555205047318612,0.3501577287066246,7.737500000000003,26.34894259818731,0.3247568881685575,86.0,7.0,29.0,102.0,37.0,109.0,41.0,642.0,174.0,153.0,101.0,88.0,169.0,2.0,2.0,32.0,117.0,81.0,10.0,36.0,8.0,58.0,,0.5321100917431193,0.3293051359516616,0.26282051282051283,0.3323076923076923,0.09401709401709402,0.15473441108545036,0.07109004739336493,0.5969387755102041,0.011363636363636364,0.07032967032967033,0.0041753653444676405,0.002777777777777778,0.08547008547008547,0.4075829383886256,0.4387755102040816,0.12790697674418605,0.022888713496448304,0.2413793103448276,0.2413793103448276,0.14285714285714285,0.33774834437086093,0.3388704318936877,0.5588235294117647,0.26618705035971224,0.3423728813559322,17.0,13.0,103.0,77.0,71.0,11.0,5.0,19.0,41.0,0.0650887573964497,0.01839464882943144,0.03935185185185185,6.0,1.0,26.0,0.0030211480362537764,0.0033112582781456954,0.008403361344537815,15.0,17.0,24.0,0.14423076923076922,4.0,0.23529411764705882,False,2.0,1.0,1.0,,,1.0,2.0,2.0,3.0,,1.0,,0.17647058823529413,0.02054794520547945,,0.019230769230769232,0.5,,0.13333333333333333,1.0,0.0030120481927710845,1.0,,
2030,1610612751,Kenyon Martin,Kenyon Martin,2030,NJN,136145.0,2269,-289.0,4358,4365,1199.0,1370.0,533.0,8723,149.0,215.0,41.0,64.0,40.0,61.0,247.0,103.0,303.0,8.0,5.0,344.0,765.0,11.0,121.0,812.0,4618,59.0,107.0,137.0,87.0,181.0,5.0,41.0,218.0,478.0,7.0,101.0,130.0,36.0,289.0,116.0,255.0,48.0,364.0,137.0,501.0,78.0,45.0,33.0,9.0,72.0,138.0,40.0,119.0,281.0,16.0,23.0,192.0,14.0,89.0,111.0,80.0,28.0,112.0,54.0,218.0,1199.0,0.6947674418604651,0.775974025974026,0.4496732026143791,0.5514018691588785,0.48066298342541436,0.44523195876288657,0.5462962962962963,0.47580645161290325,0.46882217090069284,0.5708333333333333,0.5093457943925234,0.014175257731958763,20.12452299658566,0.34285714285714286,0.1619047619047619,0.06520517144463181,0.15943491422805248,0.06273234200743494,0.07768924302788845,0.08818011257035648,0.04032258064516129,0.10144927536231885,0.1912087912087912,0.18681318681318682,0.48214285714285715,0.2770618556701031,0.6930232558139535,0.7487437185929648,0.6308724832214765,0.31829896907216493,0.3904639175257732,0.33993399339933994,0.34105960264900664,0.912621359223301,0.010309278350515464,0.5925925925925926,0.640625,0.12195121951219512,0.3279569892473118,0.6557377049180327,0.026881720430107527,0.2912371134020619,0.4469928294573642,0.4896,0.44928297297297304,0.1045828437132785,0.10595238095238095,0.1687192118226601,0.2684729064039409,10.07450980392157,30.436363636363634,0.27512620468104637,92.0,,3.0,1.0,1.0,1.0,1.0,210.0,3.0,,1.0,36.0,48.0,19.0,2.0,61.0,66.0,43.0,11.0,23.0,22.0,15.0,,1.0,0.09090909090909091,0.2,0.1,0.047058823529411764,0.07441860465116279,0.07692307692307693,0.4782608695652174,0.0136986301369863,0.14987714987714987,0.05093833780160858,0.045936395759717315,0.06542056074766354,0.3724696356275304,0.40350877192982454,0.5543478260869565,0.003865979381443299,,,,0.125,0.125,1.0,0.2,0.14285714285714285,,19.0,29.0,22.0,17.0,17.0,18.0,,43.0,0.18,0.043478260869565216,,1.0,,7.0,,,0.06666666666666667,1.0,1.0,72.0,0.009259259259259259,,,False,3.0,1.0,6.0,1.0,1.0,,,,,,,,,0.0033003300330033004,,,,,,,,,,
428,1610612751,Sherman Douglas,Sherman Douglas,428,NJN,65386.0,1090,-117.0,2042,2047,579.0,604.0,241.0,4089,62.0,105.0,2.0,6.0,21.0,36.0,44.0,38.0,114.0,36.0,17.0,114.0,263.0,40.0,86.0,338.0,2088,7.0,16.0,25.0,36.0,88.0,20.0,43.0,130.0,102.0,34.0,130.0,144.0,49.0,302.0,16.0,35.0,1.0,53.0,21.0,74.0,36.0,24.0,12.0,7.0,22.0,79.0,20.0,31.0,93.0,2.0,9.0,115.0,10.0,41.0,3.0,,2.0,4.0,3.0,130.0,579.0,0.4473684210526316,0.45535714285714285,0.43346007604562736,0.4375,0.4090909090909091,0.4158415841584158,0.425,0.4027777777777778,0.4745042492917847,0.48,0.48507462686567165,0.132013201320132,18.588640275387263,0.016129032258064516,0.04985754985754986,0.0196078431372549,0.05609492988133765,0.02171664943123061,0.025,0.02857142857142857,0.00906344410876133,0.0625,0.024630541871921183,0.05863192182410423,0.75,0.3465346534653465,0.5904761904761905,0.6526315789473685,0.4032258064516129,0.14521452145214522,0.37623762376237624,0.3333333333333333,0.34545454545454546,0.6052631578947368,0.1188118811881188,0.3,0.3333333333333333,,0.3333333333333333,0.5833333333333334,0.1574074074074074,0.47854785478547857,0.478561295681063,0.43323235294117657,0.47828915094339625,0.12275449101796407,0.13945578231292516,0.07396449704142012,0.38461538461538464,9.59163498098859,26.307500000000005,0.28354554358472084,14.0,1.0,4.0,7.0,4.0,8.0,5.0,126.0,21.0,3.0,7.0,25.0,59.0,5.0,,17.0,57.0,40.0,2.0,17.0,4.0,19.0,,0.875,0.2,0.25,0.21052631578947367,0.09505703422053231,0.09523809523809523,0.25,0.7215189873417721,,0.07555555555555556,0.033112582781456956,0.034482758620689655,0.11267605633802817,0.3181818181818182,0.42424242424242425,0.21428571428571427,0.013201320132013201,0.25,0.25,1.0,0.19444444444444445,0.2,0.8571428571428571,0.23529411764705882,0.20588235294117646,3.0,8.0,14.0,10.0,22.0,3.0,2.0,4.0,12.0,0.05844155844155844,0.020134228187919462,0.027777777777777776,2.0,1.0,4.0,0.025,0.027777777777777776,0.02857142857142857,3.0,4.0,4.0,0.15,1.0,0.3333333333333333,False,1.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,,,0.25,0.03508771929824561,,0.05,1.0,1.0,,,,,,
383,1610612751,Kendall Gill,Kendall Gill,383,NJN,53349.0,889,-90.0,1746,1737,521.0,603.0,211.0,3483,47.0,84.0,10.0,17.0,13.0,23.0,59.0,40.0,166.0,12.0,5.0,103.0,309.0,14.0,65.0,283.0,1753,16.0,38.0,41.0,28.0,86.0,5.0,29.0,91.0,124.0,12.0,72.0,87.0,20.0,189.0,26.0,60.0,17.0,99.0,32.0,131.0,47.0,25.0,22.0,5.0,23.0,48.0,13.0,25.0,64.0,4.0,5.0,90.0,8.0,39.0,7.0,5.0,,7.0,5.0,91.0,521.0,0.6019417475728155,0.6391752577319587,0.3333333333333333,0.42105263157894735,0.32558139534883723,0.33746130030959753,0.4375,0.34065934065934067,0.3884297520661157,0.47674418604651164,0.41743119266055045,0.043343653250773995,20.67404426559356,0.25757575757575757,0.09523809523809523,0.03537414965986395,0.10392902408111533,0.037296037296037296,0.052884615384615384,0.03571428571428571,0.02416918429003021,0.08878504672897196,0.10382513661202186,0.0944206008583691,0.7142857142857143,0.26006191950464397,0.5595238095238095,0.6811594202898551,0.574468085106383,0.1826625386996904,0.5139318885448917,0.24096385542168675,0.24691358024691357,0.725,0.03715170278637771,0.425,0.5882352941176471,0.4,0.25274725274725274,0.5652173913043478,0.054945054945054944,0.30340557275541796,0.45346857585139316,0.4704527027027027,0.4353554945054944,0.11016949152542373,0.11470588235294117,0.14487632508833923,0.3215547703180212,11.767961165048542,24.985714285714288,0.2983963344788087,16.0,,2.0,4.0,2.0,4.0,2.0,82.0,12.0,,4.0,28.0,40.0,6.0,,22.0,25.0,13.0,4.0,12.0,4.0,9.0,1.0,1.0,0.2857142857142857,0.4,0.2857142857142857,0.09061488673139159,0.17857142857142858,0.15254237288135594,0.5208333333333334,,0.13836477987421383,0.04878048780487805,0.05,0.16279069767441862,0.2711864406779661,0.32,0.375,0.006191950464396285,,,,0.3333333333333333,0.3333333333333333,1.0,0.4,0.3333333333333333,,6.0,15.0,13.0,12.0,5.0,6.0,1.0,15.0,0.12931034482758622,0.026881720430107527,,,,2.0,,,0.043478260869565216,1.0,2.0,12.0,0.025,,,False,2.0,,,,,,1.0,1.0,1.0,,,,0.5,0.024096385542168676,,0.025,,,1.0,1.0,,,,
994,1610612751,Jamie Feick,Jamie Feick,994,NJN,8940.0,149,-8.0,287,290,121.0,111.0,36.0,577,4.0,13.0,3.0,9.0,1.0,8.0,,4.0,10.0,,,8.0,23.0,,6.0,22.0,311,3.0,9.0,7.0,1.0,9.0,,2.0,4.0,12.0,,4.0,5.0,1.0,11.0,11.0,31.0,7.0,44.0,12.0,56.0,8.0,3.0,5.0,,1.0,7.0,4.0,7.0,15.0,2.0,1.0,12.0,,5.0,3.0,1.0,2.0,3.0,2.0,4.0,121.0,0.75,1.0,0.34782608695652173,0.3333333333333333,0.1111111111111111,0.34782608695652173,0.3333333333333333,0.1111111111111111,0.3793103448275862,0.35,0.16666666666666666,,10.778443113772456,0.4666666666666667,0.2980769230769231,0.10185185185185185,0.27007299270072993,0.08759124087591241,0.08108108108108109,0.16666666666666666,0.07317073170731707,0.18518518518518517,0.28125,0.37777777777777777,0.6666666666666666,0.5652173913043478,0.3076923076923077,0.36363636363636365,0.5,,0.43478260869565216,0.4,0.4,1.0,,1.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.125,,0.5652173913043478,0.4845391304347826,0.5469875,0.5320555555555555,0.17857142857142858,0.17857142857142858,0.3181818181818182,0.18181818181818182,7.704347826086957,,0.42160278745644597,,,,,,,,4.0,,,,2.0,2.0,1.0,,6.0,6.0,5.0,,1.0,,1.0,,,,,,0.08695652173913043,0.15384615384615385,,0.8571428571428571,,0.18181818181818182,0.034482758620689655,0.038461538461538464,0.25,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,3.0,0.16,0.07692307692307693,,,,1.0,,,,,,4.0,,,,False,,,,,,,,,,,,,,,,,,,,,,,,
1563,1610612751,Kevin Ollie,Kevin Ollie,1563,NJN,9679.0,161,-23.0,293,297,96.0,114.0,40.0,590,1.0,13.0,,,,4.0,6.0,1.0,8.0,,,5.0,27.0,,12.0,22.0,272,,,2.0,1.0,8.0,,7.0,9.0,2.0,,21.0,25.0,13.0,54.0,2.0,15.0,1.0,20.0,3.0,23.0,5.0,3.0,2.0,2.0,6.0,9.0,1.0,3.0,14.0,1.0,1.0,19.0,,7.0,,,,,,9.0,96.0,0.2,0.2,0.18518518518518517,,0.125,0.18518518518518517,,0.125,0.3055555555555556,1.0,0.375,,13.353115727002967,0.09090909090909091,0.15,0.015384615384615385,0.14615384615384616,0.0196078431372549,0.05,,,0.18518518518518517,0.08823529411764706,0.1794871794871795,,0.48148148148148145,0.07692307692307693,0.1,,0.2222222222222222,0.2962962962962963,0.125,0.125,1.0,,,,,0.5,,,0.48148148148148145,0.478125925925926,,0.4713875,0.20588235294117646,0.20588235294117646,0.09090909090909091,0.4090909090909091,7.477777777777777,,0.32764505119453924,3.0,,,,,,,8.0,,,,3.0,5.0,1.0,,4.0,3.0,1.0,1.0,2.0,,2.0,,,,,,0.1111111111111111,0.23076923076923078,,0.3333333333333333,,0.13333333333333333,0.043478260869565216,0.05263157894736842,0.1,0.5,0.5,,,,,,,,,,,,2.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.15,0.05263157894736842,,,,1.0,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,
29,1610612751,Jim McIlvaine,Jim McIlvaine,29,NJN,11668.0,194,-43.0,373,371,121.0,152.0,40.0,744,2.0,5.0,1.0,3.0,2.0,4.0,16.0,2.0,7.0,,,10.0,28.0,,8.0,28.0,370,1.0,6.0,2.0,3.0,9.0,,4.0,10.0,14.0,,4.0,4.0,2.0,8.0,7.0,19.0,4.0,27.0,8.0,35.0,7.0,2.0,5.0,1.0,8.0,9.0,5.0,19.0,35.0,4.0,4.0,12.0,,3.0,15.0,11.0,3.0,15.0,10.0,10.0,121.0,0.7,0.7777777777777778,0.35714285714285715,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.16666666666666666,0.3333333333333333,0.4117647058823529,0.16666666666666666,0.38461538461538464,,10.117647058823529,0.3333333333333333,0.15079365079365079,0.04242424242424243,0.1503267973856209,0.043478260869565216,0.05128205128205128,0.046511627906976744,0.03614457831325301,0.11764705882352941,0.10256410256410256,0.20754716981132076,0.6666666666666666,0.17857142857142858,0.4,0.5,0.5,0.5714285714285714,0.25,0.2857142857142857,0.2857142857142857,1.0,,0.5,0.3333333333333333,,0.4444444444444444,0.5,,0.17857142857142858,0.40857142857142853,0.44413333333333344,0.44809999999999994,0.0967741935483871,0.0967741935483871,0.07142857142857142,0.35714285714285715,8.742857142857144,,0.32439678284182305,6.0,,,,,,,6.0,,,,3.0,2.0,1.0,,4.0,1.0,,2.0,1.0,2.0,3.0,,,,,,0.10714285714285714,0.2,0.125,0.1111111111111111,,0.14814814814814814,0.05263157894736842,0.06666666666666667,0.2,0.375,0.42857142857142855,0.6666666666666666,,,,,,,,,,,,,,,3.0,1.0,,1.0,0.11764705882352941,0.2,,,,,,,,,,2.0,,,,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
